0.0000000000 3.4392763618e-03 47.8397377770
0.0035879630 6.2998491219e-03 95.1549170258
0.0071759259 8.3438863188e-03 142.1029053048
0.0107638889 1.0368967898e-02 189.8377313762
0.0143518519 1.2265407749e-02 237.1529106250
0.0179398148 1.4129689279e-02 283.2091494059
0.0215277778 1.5754943058e-02 328.0064477191
0.0251157408 1.7550797902e-02 372.4890109153
0.1435185186 2.0680179162e-02 420.2238369867
0.1542824075 2.4525346594e-02 467.4341045298
0.1650462964 4.8612016084e-02 514.7492837786
0.1686342594 8.6662990129e-02 534.3153168826
0.1758101853 1.6248554845e-01 564.6872556686
0.1829861112 1.7796609434e-01 612.8417285626
0.1865740742 1.9357107529e-01 660.4716429284
0.1901620371 2.5301595447e-01 679.5655733569
0.1937500001 3.3963129542e-01 721.1106087949
0.1973379631 3.4260646259e-01 723.1563870551
0.2009259260 4.2974844149e-01 757.9346174785
0.2045138890 4.7766809837e-01 777.9202974051
0.2081018520 5.1759271003e-01 804.4105030821
0.2116898149 5.3172572083e-01 846.3227294898
0.2188657409 6.0669238242e-01 878.8453582417
0.2224537038 6.2686280531e-01 904.5487261263
0.2296296298 6.9670747272e-01 929.6750796298
0.2368055557 7.4406809715e-01 964.0336632307
0.2403935187 7.9035536508e-01 981.0818153990
0.2439814816 8.0092488440e-01 1025.9315695650
0.2475694446 8.1081018982e-01 1052.8414220646
0.2511574075 8.2120215037e-01 1078.5447899492
0.2547453705 8.7967850377e-01 1111.2247862596
0.2583333335 8.8314392950e-01 1128.8499528090
0.2690972224 9.1718884239e-01 1155.7598053086
0.2697916668 9.1718884239e-01 1155.7598053086
0.2733796298 9.1718884239e-01 1155.7598053086
0.2769675927 9.1718884239e-01 1155.7598053086
0.2805555557 9.1718884239e-01 1155.7598053086
0.2841435187 9.1718884239e-01 1155.7598053086
0.2877314816 9.1718884239e-01 1155.7598053086
0.2913194446 9.1718884239e-01 1155.7598053086
0.2949074076 9.1718884239e-01 1155.7598053086
0.2984953705 9.1718884239e-01 1155.7598053086
0.3020833335 9.1718884239e-01 1155.7598053086
0.3056712965 9.1718884239e-01 1155.7598053086
0.3092592594 9.1718884239e-01 1155.7598053086
0.3128472224 9.1718884239e-01 1155.7598053086
0.3164351854 9.1718884239e-01 1155.7598053086
0.3200231483 9.1718884239e-01 1155.7598053086
0.3236111113 9.1718884239e-01 1155.7598053086
0.3271990743 9.1718884239e-01 1155.7598053086
0.3307870372 9.1718884239e-01 1155.7598053086
0.3343750002 9.1718884239e-01 1155.7598053086
0.3379629632 9.1718884239e-01 1155.7598053086
0.3415509261 9.1718884239e-01 1155.7598053086
0.3451388891 9.1718884239e-01 1155.7598053086
0.3487268520 9.1718884239e-01 1155.7598053086
0.3523148150 9.1718884239e-01 1155.7598053086
0.3559027780 9.1718884239e-01 1155.7598053086
0.8932831684 9.1718884239e-01 1155.7598053086
0.8968711314 9.1718884239e-01 1155.7598053086
0.9004590943 9.1718884239e-01 1155.7598053086
0.9040470573 9.1718884239e-01 1155.7598053086
0.9076350203 9.1718884239e-01 1155.7598053086
0.9112229832 9.1718884239e-01 1155.7598053086
0.9148109462 9.1718884239e-01 1155.7598053086
0.9183989092 9.1718884239e-01 1155.7598053086
