427 0.1325693413 1 1 
477 0.1251160816 1 1 
478 0.1116371544 1 1 
528 0.1108304196 1 1 
529 0.1013884939 1 1 
426 0.0519568661 1 1 
376 0.0342808108 1 1 
375 0.0256775563 1 1 
579 0.0240866695 1 1 
530 0.0239212727 1 1 
428 0.0217283185 1 1 
580 0.0156049809 1 1 
476 0.0154746791 1 1 
479 0.0132428279 1 1 
1472 0.0074281829 1 1 
1421 0.0067551627 1 1 
1523 0.0066976235 1 1 
1524 0.0053725739 1 1 
1420 0.0044243440 1 1 
1471 0.0041575441 1 1 
527 0.0038451674 1 1 
656 0.0033137691 1 1 
578 0.0031290425 1 1 
1574 0.0030431128 1 1 
1575 0.0029751672 1 1 
702 0.0026765682 1 1 
607 0.0020400039 1 1 
557 0.0020168010 1 1 
743 0.0018861870 1 1 
608 0.0018642815 1 1 
701 0.0017983062 1 1 
744 0.0017958548 1 1 
1473 0.0017538511 1 1 
