605 0.1286088345 1 1 
554 0.1270101962 1 1 
502 0.1058432821 1 1 
655 0.0659436113 1 1 
654 0.0659029012 1 1 
449 0.0575810153 1 1 
606 0.0408789311 1 1 
656 0.0357565839 1 1 
397 0.0286346668 1 1 
553 0.0282501032 1 1 
604 0.0267780026 1 1 
398 0.0264888053 1 1 
448 0.0251377061 1 1 
345 0.0234493580 1 1 
346 0.0155074752 1 1 
294 0.0153556888 1 1 
657 0.0152723236 1 1 
245 0.0118380159 1 0 
295 0.0111546552 1 1 
501 0.0093742899 1 1 
1651 0.0083214576 1 1 
555 0.0076622853 1 1 
658 0.0074074359 1 1 
1600 0.0060198404 1 1 
702 0.0055801560 1 1 
1548 0.0049294999 1 1 
503 0.0042189779 1 1 
1442 0.0038208603 1 1 
653 0.0035834364 1 1 
1601 0.0033440727 1 1 
1549 0.0032412775 1 1 
701 0.0030808381 1 1 
1390 0.0028978626 1 1 
1496 0.0024070179 1 1 
1495 0.0019876172 1 1 
1700 0.0019354416 1 1 
1650 0.0015895344 1 1 
1699 0.0015823099 1 1 
1443 0.0013685778 1 1 
1337 0.0013451283 1 0 
