732 0.0196057989 1 1 
769 0.0165525921 1 1 
801 0.0115573678 1 1 
691 0.0114345266 1 1 
645 0.0111855072 1 1 
690 0.0097053006 1 1 
597 0.0074927558 1 1 
770 0.0060519559 1 1 
828 0.0049143802 1 1 
802 0.0047798797 1 1 
827 0.0041122794 0 1 
826 0.0037664258 0 1 
547 0.0036494594 1 1 
644 0.0034880066 1 1 
733 0.0034274281 1 1 
800 0.0032191400 1 1 
825 0.0029308471 0 1 
796 0.0018212160 0 1 
829 0.0017168121 1 1 
731 0.0017073609 1 1 
596 0.0016009132 1 1 
797 0.0015741913 0 1 
495 0.0015479174 1 1 
799 0.0015328276 0 1 
798 0.0013540071 0 1 
546 0.0012046820 1 1 
768 0.0011765122 0 1 
290 0.0010758796 0 1 
646 0.0009910790 1 1 
496 0.0009642298 1 1 
1770 0.0009191500 1 1 
444 0.0009180788 0 1 
598 0.0008617312 1 1 
1731 0.0007917810 1 1 
341 0.0007632216 0 1 
692 0.0007509030 1 1 
392 0.0007027985 0 1 
1689 0.0006327164 1 1 
1805 0.0006275404 1 1 
548 0.0005587220 1 1 
767 0.0005443526 0 1 
1834 0.0005278476 0 1 
1642 0.0004600073 1 1 
734 0.0003730745 1 1 
771 0.0003589687 1 1 
766 0.0003190642 0 1 
730 0.0003114973 0 1 
693 0.0003017409 1 1 
647 0.0002894114 1 1 
803 0.0002756814 1 1 
443 0.0002751525 0 1 
1769 0.0002743665 0 1 
735 0.0002702827 1 1 
1688 0.0002701202 0 1 
729 0.0002639312 0 1 
772 0.0002638790 1 1 
1732 0.0002558551 0 1 
686 0.0002554034 0 1 
687 0.0002532126 0 1 
728 0.0002494952 0 1 
1593 0.0002489149 0 1 
685 0.0002419507 0 1 
641 0.0002401218 0 1 
640 0.0002345319 0 1 
765 0.0002344048 0 1 
342 0.0002258117 0 1 
688 0.0002253476 0 1 
736 0.0002249812 1 1 
599 0.0002245031 0 1 
727 0.0002137691 0 1 
805 0.0002078490 0 1 
856 0.0002076270 0 1 
593 0.0002068907 0 1 
648 0.0002014769 0 1 
