0.5629399241 2.5286876016e-03 47.3151792488
0.5665278870 4.9156624238e-03 93.4763297354
0.5701158500 7.5102964697e-03 140.7915089842
0.5737038130 1.0757026889e-02 184.3823226823
0.5772917759 1.2705439420e-02 231.1729434029
0.5808797389 1.6020642109e-02 273.8720076030
0.5844677019 1.8546771371e-02 315.6793223051
0.5880556648 2.0033842866e-02 359.3750477089
0.5916436278 2.1540949496e-02 406.4279476935
0.5952315907 2.3039664139e-02 453.4808476782
0.5988195537 2.4471751828e-02 500.5337476628
0.6024075167 2.5926593267e-02 548.2685737342
0.6059954796 2.7304738761e-02 592.2265784021
0.6095834426 2.8943980945e-02 639.2794783868
0.6131714056 3.1100539076e-02 686.3323783714
0.6167593685 3.2456301393e-02 734.0672044428
0.6203473315 3.3868962348e-02 781.2250161331
0.6239352945 3.6433333294e-02 829.0122980573
0.6275232574 3.7751234984e-02 876.0651980420
0.6311112204 3.9052252788e-02 919.6560117401
0.6346991834 4.0478685976e-02 966.7089117248
0.6382871463 4.2673493264e-02 1012.8700622114
0.6418751093 4.4578560330e-02 1060.2376973130
0.6454630723 4.5727070626e-02 1107.2905972977
0.6490510352 4.7137550552e-02 1154.3434972823
0.6526389982 4.8462301004e-02 1201.3963972670
0.6562269612 4.9602563774e-02 1248.6066648101
0.6598149241 5.2072625188e-02 1294.7678152967
0.6634028871 5.3244238695e-02 1342.0305386927
0.6669908500 5.4637498821e-02 1390.0800998810
0.6705788130 5.6366548148e-02 1437.1329998656
0.6741667760 5.7942787920e-02 1484.3957232616
0.6777547389 5.9187129114e-02 1530.5568737482
0.6813427019 6.1582045844e-02 1577.8720529970
0.6849306649 6.2722074620e-02 1624.9249529816
0.6885186278 6.3781393784e-02 1671.9253971135
0.6921065908 6.6797550426e-02 1717.6669007775
0.6956945538 6.8511013234e-02 1764.7198007621
0.6992825167 6.9985862502e-02 1810.8809512487
0.7028704797 7.2026392688e-02 1858.6157773201
0.7064584427 7.3645701254e-02 1897.6429318224
0.7100464056 7.5586572777e-02 1944.6958318071
0.7136343686 7.7530383461e-02 1990.2799679126
0.7172223316 8.0098714157e-02 2036.6509418105
0.7208102945 8.2726315129e-02 2084.4382237348
0.7243982575 8.3756886926e-02 2131.4911237194
0.7279862205 8.4787332930e-02 2178.3342002928
0.7315741834 8.5892149103e-02 2225.3871002774
0.7351621464 8.8615694474e-02 2271.7580741753
0.7387501093 9.0449792987e-02 2319.5978119524
0.7423380723 9.2296458808e-02 2366.6507119370
0.7459260353 9.7616926808e-02 2413.7036119217
0.7495139982 1.0373210651e-01 2460.7565119063
0.7531019612 1.0616389736e-01 2508.0192353023
0.7566899242 1.0960295032e-01 2554.4951209058
0.7602778871 1.1306919612e-01 2601.2857416264
0.7638658501 1.2203143041e-01 2648.9156559921
0.7674538131 1.2583924398e-01 2696.6504820635
0.7710417760 1.3836485415e-01 2743.7033820481
0.7746297390 1.3938082034e-01 2790.7562820328
0.7782177020 1.4038003231e-01 2837.8091820174
0.7818056649 1.4137379153e-01 2884.5998027380
0.7853936279 1.4234327059e-01 2926.4071174400
0.7889815909 1.4485011590e-01 2972.6731796323
0.7925695538 1.4577282666e-01 3019.7785354698
0.7961575168 1.4667415448e-01 3066.8314354544
0.7997454798 1.4756391617e-01 3113.8843354391
0.8033334427 1.4844157236e-01 3157.5276049901
0.8069214057 1.4928600533e-01 3204.3182257106
0.8105093686 1.5007945768e-01 3251.3711256952
0.8140973316 1.5096908437e-01 3295.7487771858
0.8176852946 1.5170324345e-01 3339.2871350311
0.8212732575 1.5239423262e-01 3385.6581089290
0.8248612205 1.5307178829e-01 3432.1864503854
0.8284491835 1.5374282390e-01 3435.3862574078
0.8320371464 1.5438380164e-01 3478.4000567249
0.8356251094 1.5498728883e-01 3517.4272112272
0.8392130724 1.5558161500e-01 3564.4801112118
0.8428010353 1.5612080060e-01 3612.2149372832
0.8463889983 1.5664673780e-01 3659.3202931207
0.8499769613 1.5717430404e-01 3707.1075750449
0.8535649242 1.5767466650e-01 3754.4227542937
0.8571528872 1.5813443161e-01 3800.1118021049
0.8607408502 1.5860966207e-01 3846.9024228254
0.8643288131 1.5907423937e-01 3894.2176020742
0.8679167761 1.5954538758e-01 3921.1274545737
0.8715047391 1.5997970625e-01 3962.6724900117
0.8750927020 1.6033216458e-01 4009.2008314681
0.8786806650 1.6066886585e-01 4056.4110990112
0.8822686279 1.6504004777e-01 4075.2427501756
