762 0.0049071118 1 1 
874 0.0043636650 1 1 
723 0.0043266157 1 1 
863 0.0041472609 1 1 
796 0.0039097217 1 1 
680 0.0035813288 1 1 
864 0.0033748880 1 1 
633 0.0027761194 1 1 
847 0.0027672449 1 1 
825 0.0022481428 1 1 
824 0.0016859616 1 0 
873 0.0014832376 1 0 
846 0.0014142228 1 0 
795 0.0013628979 1 0 
875 0.0012609988 1 0 
584 0.0010205850 1 0 
679 0.0008857818 1 0 
722 0.0007643099 1 0 
879 0.0007326966 1 0 
761 0.0007109588 1 0 
585 0.0006975211 1 0 
848 0.0006264674 1 0 
632 0.0005526282 1 0 
823 0.0005116930 1 0 
634 0.0005039408 1 0 
862 0.0004804779 1 0 
872 0.0003705632 1 0 
794 0.0002985182 1 0 
1895 0.0002319912 1 0 
763 0.0001807798 1 0 
681 0.0001693117 1 0 
1762 0.0001647355 1 0 
724 0.0001575652 1 0 
1722 0.0001548701 1 0 
870 0.0001530626 1 0 
1875 0.0001506309 1 0 
1830 0.0001437757 1 0 
1799 0.0001429847 1 0 
878 0.0001352810 1 0 
871 0.0001185537 1 0 
760 0.0001171097 1 0 
1678 0.0001149601 1 0 
1889 0.0001129308 1 0 
1855 0.0001122771 1 0 
865 0.0001101950 1 0 
1894 0.0001073383 1 0 
1888 0.0001040059 1 0 
1874 0.0001039863 1 0 
721 0.0001019909 1 0 
1761 0.0000976377 1 0 
1798 0.0000971155 1 0 
1630 0.0000917713 1 0 
845 0.0000890202 1 0 
1677 0.0000887940 1 0 
1890 0.0000793327 1 0 
1721 0.0000711065 1 0 
1829 0.0000698634 1 0 
534 0.0000666151 1 0 
1629 0.0000588740 1 0 
881 0.0000579827 1 0 
