696 20.38973 40.55000 55913.12966 21.65000 299 0.05640 1.00996 g -1
601 8.48720 26.15000 55913.13325 21.65000 299 0.04979 1.01695 g -1
776 38.72562 54.95000 55913.13684 21.65000 299 0.04379 1.11097 g -1
650 16.14189 33.35000 55913.14043 21.65000 299 0.03973 1.00152 g -1
550 1.37527 18.95000 55913.14401 21.65000 299 0.03759 1.08467 g -1
549 354.78937 11.75000 55913.14760 21.65000 299 0.03699 1.19581 g -1
738 22.28709 47.75000 55913.15119 21.65000 299 0.03689 1.03292 g -1
498 358.22824 4.55000 55913.15478 21.65000 299 0.03347 1.27090 g -1
739 32.32418 47.75000 55913.15837 21.65000 299 0.02990 1.03593 g -1
499 1.77362 11.75000 55913.16195 21.65000 299 0.02577 1.17941 g -1
649 8.35811 33.35000 55913.16554 21.65000 299 0.02560 1.04681 g -1
810 60.00000 62.15000 55913.16913 21.65000 299 0.02107 1.21297 g -1
775 28.13537 54.95000 55913.17272 21.65000 299 0.01927 1.07693 g -1
551 8.62509 18.95000 55913.17631 21.65000 299 0.01801 1.11216 g -1
809 46.66667 62.15000 55913.17989 21.65000 299 0.01510 1.15397 g -1
497 351.21736 4.55000 55913.18348 21.65000 299 0.01354 1.56119 g -1
695 11.90000 40.40000 55913.18707 21.65000 299 0.01316 1.07130 g -1
811 73.33333 62.15000 55913.19066 21.65000 299 0.01282 1.24365 g -1
777 49.31587 54.95000 55913.19425 21.65000 299 0.01104 1.08438 g -1
446 354.67788 -2.65000 55913.19783 21.65000 299 0.00874 1.80150 g -1
812 86.66667 62.15000 55913.20142 21.65000 299 0.00815 1.31105 g -1
600 0.96160 26.15000 55913.20501 21.65000 299 0.00693 1.25423 g -1
813 100.00000 62.15000 55913.20860 21.65000 299 0.00485 1.41510 g -1
837 77.14286 69.35000 55913.21219 21.65000 299 0.00456 1.30625 g -1
697 28.87947 40.55000 55913.21577 21.65000 299 0.00325 1.04145 g -1
1544 355.10140 8.15000 55913.21936 21.65000 299 0.00317 1.74720 g -1
599 354.12545 18.95000 55913.22295 21.65000 299 0.00281 1.59914 g -1
1737 26.04723 44.15000 55913.22654 21.65000 299 0.00262 1.07958 g -1
1646 8.59984 29.75000 55913.23012 21.65000 299 0.00255 1.25425 g -1
1777 32.08880 51.35000 55913.23371 21.65000 299 0.00228 1.09335 g -1
1545 1.57783 15.35000 55913.23730 21.65000 299 0.00199 1.59456 g -1
838 94.28571 69.35000 55913.24089 21.65000 299 0.00188 1.34087 g -1
814 113.33333 62.15000 55913.24448 21.65000 299 0.00186 1.41921 g -1
1597 8.72505 22.55000 55913.24806 21.65000 299 0.00180 1.41547 g -1
602 16.01280 26.15000 55913.25165 21.65000 299 0.00172 1.27976 g -1
836 60.00000 69.35000 55913.25524 21.65000 299 0.00172 1.23663 g -1
1812 43.18422 58.55000 55913.25883 21.65000 299 0.00154 1.13667 g -1
1694 20.63150 36.95000 55913.26242 21.65000 299 0.00115 1.22508 g -1
808 33.33333 62.15000 55913.26600 21.65000 299 0.00113 1.22368 g -1
1693 12.25000 36.95000 55913.26959 21.65000 299 0.00102 1.38840 g -1
1736 16.84908 44.15000 55913.27318 21.65000 299 0.00099 1.31524 g -1
1596 1.16843 22.55000 55913.27677 21.65000 299 0.00094 1.99780 g -1
737 12.25000 47.75000 55913.28036 21.65000 299 0.00086 1.42208 g -1
1844 83.87953 65.75000 55913.28394 21.65000 299 0.00085 1.19553 g -1
1843 68.79756 65.75000 55913.28753 21.65000 299 0.00082 1.18585 g -1
1813 54.98986 58.55000 55913.29112 21.65000 299 0.00078 1.13603 g -1
740 42.36127 47.75000 55913.29471 21.65000 299 0.00071 1.14056 g -1
1776 22.08339 51.35000 55913.29830 21.65000 299 0.00063 1.36972 g -1
778 60.11656 54.95000 55913.30188 21.65000 299 0.00063 1.10361 g -1
622 166.06400 26.15000 55913.34853 21.65000 299 0.00106 2.05864 g -1
573 166.21777 18.95000 55913.36288 21.65000 299 0.00269 2.00186 g -1
522 164.94956 11.75000 55913.37006 21.65000 299 0.00072 2.02539 g -1
574 173.27093 18.95000 55913.38082 21.65000 299 0.00218 2.03136 g -1
523 172.22467 11.75000 55913.54587 21.65000 299 0.00483 1.08119 g -1
445 347.64904 -2.65000 55914.07111 21.65000 299 0.00913 1.24843 g -1
393 344.05326 -9.85000 55914.07470 21.65000 299 0.00655 1.41218 g -1
394 351.10244 -9.85000 55914.07829 21.65000 299 0.00343 1.38339 g -1
342 340.38132 -17.05000 55914.08188 21.65000 299 0.00245 1.68678 g -1
1491 351.59431 0.95000 55914.08547 21.65000 299 0.00167 1.19978 g -1
343 347.46325 -17.05000 55914.08905 21.65000 299 0.00146 1.63578 g -1
1595 354.46304 15.35000 55914.09264 21.65000 299 0.00079 1.06268 g -1
1439 348.07304 -6.25000 55914.09623 21.65000 299 0.00072 1.35988 g -1
696 20.38973 40.55000 55914.09693 21.65000 299 0.05640 1.03114 r -1
601 8.48720 26.15000 55914.10051 21.65000 299 0.04979 1.00826 r -1
776 38.72562 54.95000 55914.10410 21.65000 299 0.04379 1.16133 r -1
650 16.14189 33.35000 55914.10769 21.65000 299 0.03973 1.00531 r -1
550 1.37527 18.95000 55914.11128 21.65000 299 0.03759 1.04265 r -1
549 354.78937 11.75000 55914.11486 21.65000 299 0.03699 1.11749 r -1
738 22.28709 47.75000 55914.11845 21.65000 299 0.03689 1.04070 r -1
498 358.22824 4.55000 55914.12204 21.65000 299 0.03347 1.18432 r -1
739 32.32418 47.75000 55914.12563 21.65000 299 0.02990 1.05885 r -1
499 1.77362 11.75000 55914.12922 21.65000 299 0.02577 1.10869 r -1
