696 0.0564007484 1 1 
601 0.0497934765 1 1 
776 0.0437862937 1 1 
650 0.0397331370 1 1 
550 0.0375912596 1 1 
549 0.0369886467 1 1 
738 0.0368935103 1 1 
498 0.0334665304 1 1 
739 0.0299035576 1 1 
499 0.0257721158 1 1 
649 0.0255981769 1 0 
810 0.0210685847 1 0 
775 0.0192738488 1 0 
551 0.0180135138 1 0 
809 0.0150951741 1 0 
497 0.0135377054 1 0 
695 0.0131633214 1 0 
811 0.0128224700 1 0 
777 0.0110395008 1 0 
445 0.0091251313 1 0 
446 0.0087411632 1 0 
812 0.0081451484 1 0 
600 0.0069281976 1 0 
393 0.0065466549 1 0 
813 0.0048498058 1 0 
523 0.0048291966 1 0 
837 0.0045607826 1 0 
394 0.0034331164 1 0 
697 0.0032504380 1 0 
1544 0.0031749101 1 0 
599 0.0028066292 1 0 
573 0.0026911254 1 0 
1737 0.0026161505 1 0 
1646 0.0025450125 1 0 
342 0.0024500796 1 0 
1777 0.0022797647 1 0 
574 0.0021814787 1 0 
1545 0.0019922268 1 0 
838 0.0018833849 1 0 
814 0.0018635085 1 0 
1597 0.0018038671 1 0 
602 0.0017217171 1 0 
836 0.0017165582 1 0 
1491 0.0016688998 1 0 
1812 0.0015385483 1 0 
343 0.0014569563 1 0 
1694 0.0011479936 1 0 
808 0.0011286507 1 0 
622 0.0010587141 1 0 
1693 0.0010154753 1 0 
1736 0.0009865994 1 0 
1596 0.0009406908 1 0 
737 0.0008583071 1 0 
1844 0.0008490400 1 0 
1843 0.0008182337 1 0 
1595 0.0007933167 1 0 
1813 0.0007833131 1 0 
522 0.0007218201 1 0 
1439 0.0007184536 1 0 
740 0.0007096738 1 0 
1776 0.0006349497 1 0 
778 0.0006344377 1 0 
