768 0.0441888108 1 1 
434 0.0378066105 1 0 
801 0.0358150093 1 1 
486 0.0326429356 1 0 
382 0.0244314330 1 0 
769 0.0224874008 1 1 
485 0.0208817026 1 0 
433 0.0204913480 1 0 
435 0.0199789592 1 0 
800 0.0197719926 1 1 
538 0.0171853818 1 0 
383 0.0151378339 1 0 
487 0.0130679355 1 0 
537 0.0118758678 1 0 
802 0.0106359911 1 1 
381 0.0104271984 1 0 
767 0.0093681029 1 1 
803 0.0073367092 1 1 
804 0.0072380887 1 1 
728 0.0071471478 1 0 
539 0.0066862054 1 0 
831 0.0061677783 1 1 
729 0.0061329323 1 0 
589 0.0058834662 1 0 
686 0.0058368191 1 0 
332 0.0055506064 1 0 
770 0.0053369818 1 1 
638 0.0053355939 1 0 
685 0.0049724109 1 0 
731 0.0047636895 1 1 
730 0.0043147407 1 1 
590 0.0038522261 1 0 
639 0.0038159121 1 0 
830 0.0033636751 1 1 
1804 0.0033357541 1 1 
588 0.0033091340 1 0 
771 0.0030068487 1 1 
384 0.0027547430 1 0 
436 0.0026859970 1 0 
832 0.0025523443 1 1 
766 0.0025119404 1 0 
1480 0.0023924759 1 0 
727 0.0023883981 1 0 
687 0.0023406362 1 0 
732 0.0023067085 1 1 
637 0.0023054687 1 0 
684 0.0021622850 1 0 
488 0.0019875662 1 0 
829 0.0018244110 1 1 
733 0.0016832871 1 1 
640 0.0014258582 1 0 
772 0.0013432432 1 1 
540 0.0012308939 1 0 
805 0.0012263811 1 1 
591 0.0010549692 1 0 
806 0.0010205319 1 1 
828 0.0009957720 1 0 
799 0.0009374325 1 0 
773 0.0008290898 1 1 
853 0.0007558279 1 1 
852 0.0007472393 1 1 
1805 0.0007449883 1 1 
734 0.0006885714 1 1 
688 0.0006381477 1 0 
597 0.0005929377 1 1 
1769 0.0005836715 1 0 
691 0.0005466424 1 1 
646 0.0005437933 1 1 
641 0.0005367105 1 0 
689 0.0005176483 1 0 
690 0.0004990501 1 0 
807 0.0004921060 1 1 
1803 0.0004910792 1 0 
1768 0.0004810119 1 0 
774 0.0004645341 1 1 
833 0.0004610735 1 0 
1837 0.0004594933 1 0 
