1668 176.93100 29.75000 55957.25460 21.65000 299 0.02155 2.03504 g -1
671 180.47007 33.35000 55957.25818 21.65000 299 0.43868 2.05601 g -1
624 181.02743 26.15000 55957.27254 21.65000 299 0.32819 2.00882 g -1
1669 184.59050 29.75000 55957.27612 21.65000 299 0.00601 2.02918 g -1
575 180.32410 18.95000 55957.27971 21.65000 299 0.10320 2.04114 g -1
1621 184.93364 22.55000 55957.28689 21.65000 299 0.00839 2.04171 g -1
576 187.38957 18.95000 55957.30124 21.65000 299 0.03755 2.00445 g -1
525 186.77489 11.57000 55957.31200 21.65000 299 0.03092 2.00129 g -1
671 180.47007 33.35000 55957.31270 21.65000 299 0.43868 1.42375 r -1
624 181.02743 26.15000 55957.31629 21.65000 299 0.32819 1.47046 r -1
575 180.32410 18.95000 55957.31987 21.65000 299 0.10320 1.51110 r -1
576 187.38957 18.95000 55957.32346 21.65000 299 0.03755 1.67634 r -1
525 186.77489 11.57000 55957.32705 21.65000 299 0.03092 1.76666 r -1
1668 176.93100 29.75000 55957.33064 21.65000 299 0.02155 1.27287 r -1
1621 184.93364 22.55000 55957.33423 21.65000 299 0.00839 1.45173 r -1
1669 184.59050 29.75000 55957.33781 21.65000 299 0.00601 1.35436 r -1
