429 234.79000 -2.65000 56092.16941 21.65000 299 0.11293 1.40643 g -1
378 238.20283 -9.85000 56092.17300 21.65000 299 0.10904 1.61955 g -1
1423 237.35792 -6.25000 56092.17658 21.65000 299 0.02260 1.48564 g -1
430 241.88000 -2.65000 56092.18017 21.65000 299 0.00380 1.45336 g -1
480 233.30067 4.55000 56092.18376 21.65000 299 0.00197 1.22097 g -1
429 234.79000 -2.65000 56092.18677 21.65000 299 0.11293 1.33449 r -1
378 238.20283 -9.85000 56092.19036 21.65000 299 0.10904 1.51916 r -1
1423 237.35792 -6.25000 56092.19394 21.65000 299 0.02260 1.40603 r -1
430 241.88000 -2.65000 56092.19753 21.65000 299 0.00380 1.36807 r -1
480 233.30067 4.55000 56092.20112 21.65000 299 0.00197 1.18008 r -1
