625 0.0556272823 1 1 
676 0.0170139153 1 1 
672 0.0136832926 1 1 
576 0.0134323656 1 1 
677 0.0124118829 1 1 
629 0.0092803039 1 1 
630 0.0092352229 1 1 
720 0.0077780472 1 1 
820 0.0058649571 1 1 
626 0.0057060015 1 1 
421 0.0053278258 1 1 
472 0.0048105730 1 1 
627 0.0046397665 1 1 
790 0.0045778566 1 1 
675 0.0045767979 1 1 
369 0.0041642637 1 1 
819 0.0039731026 1 1 
628 0.0035684821 1 1 
755 0.0031369740 1 1 
719 0.0031119269 1 1 
789 0.0030842935 1 1 
577 0.0028178304 1 1 
715 0.0027531796 1 1 
674 0.0027269564 1 1 
524 0.0020747647 1 1 
525 0.0019478674 1 1 
319 0.0018526209 1 0 
624 0.0017820082 1 0 
760 0.0017701767 1 0 
844 0.0017361990 1 0 
759 0.0016801730 1 0 
580 0.0016521192 1 0 
1674 0.0015552893 1 0 
673 0.0014827973 1 0 
822 0.0013300721 1 0 
318 0.0012645491 1 0 
716 0.0012613365 1 0 
843 0.0012590562 1 0 
358 0.0012340047 1 0 
307 0.0012099373 1 0 
420 0.0011977827 1 0 
794 0.0011357473 1 0 
1669 0.0011055707 1 0 
1621 0.0010872812 1 0 
473 0.0010651867 1 0 
861 0.0009904838 1 0 
575 0.0009013118 1 0 
721 0.0008794339 1 0 
578 0.0008792277 1 0 
370 0.0008643858 1 0 
359 0.0008562736 1 0 
310 0.0008423303 1 0 
1824 0.0008304652 1 0 
410 0.0008236139 1 0 
471 0.0008020960 1 0 
846 0.0007757324 1 0 
361 0.0007627835 1 0 
823 0.0007456366 1 0 
1670 0.0007242695 1 0 
718 0.0007226501 1 0 
579 0.0007098081 1 0 
792 0.0007090631 1 0 
758 0.0006860873 1 0 
355 0.0006691687 1 0 
304 0.0006551919 1 0 
1673 0.0006486673 1 0 
305 0.0006433445 1 0 
793 0.0006301144 1 0 
357 0.0006152802 1 0 
1718 0.0006051169 1 0 
354 0.0005962373 1 0 
406 0.0005893123 1 0 
306 0.0005843669 1 0 
356 0.0005788503 1 0 
757 0.0005758295 1 0 
303 0.0005642516 1 0 
