569 0.0571152122 1 1 
620 0.0526632172 1 1 
570 0.0493842418 1 1 
518 0.0493748143 1 1 
517 0.0364802875 1 1 
619 0.0351691809 1 1 
621 0.0346455140 1 1 
465 0.0337345710 1 1 
464 0.0296631039 1 1 
466 0.0252788986 1 1 
413 0.0232010146 0 1 
519 0.0209590014 0 1 
669 0.0200296722 0 1 
668 0.0194986053 0 1 
571 0.0181570138 0 1 
622 0.0168364613 0 1 
414 0.0167525957 0 1 
415 0.0165792122 0 1 
568 0.0159585675 0 1 
361 0.0140208481 0 1 
670 0.0121262519 0 1 
467 0.0102366544 0 1 
362 0.0090560896 0 1 
623 0.0080356868 0 1 
667 0.0075037877 0 1 
310 0.0067709319 0 1 
363 0.0061824599 0 1 
416 0.0061449334 0 1 
412 0.0058837604 0 1 
618 0.0058576415 0 1 
572 0.0058342769 0 1 
671 0.0057057418 0 1 
364 0.0055998926 0 1 
520 0.0048862796 0 1 
311 0.0046601190 0 1 
463 0.0045803953 0 1 
360 0.0043294212 0 1 
516 0.0038830121 0 1 
624 0.0037857326 0 1 
1564 0.0037663481 0 1 
1616 0.0029218052 0 1 
1512 0.0028027299 0 1 
573 0.0025438601 0 1 
1615 0.0025308579 0 1 
672 0.0025215705 0 1 
714 0.0023529385 0 1 
309 0.0021401059 0 1 
713 0.0020414988 0 1 
1511 0.0019918973 0 1 
1665 0.0019737760 0 1 
1458 0.0019683454 0 1 
468 0.0019581420 0 1 
1513 0.0017953327 0 1 
1666 0.0016706833 0 1 
1563 0.0016448698 0 1 
625 0.0016039616 0 1 
1565 0.0015057763 0 1 
574 0.0015021747 0 1 
312 0.0014702111 0 1 
715 0.0014484404 0 1 
1459 0.0012524212 0 1 
1617 0.0012496025 0 1 
1407 0.0012457343 0 1 
261 0.0012256553 0 1 
673 0.0011722169 0 1 
1406 0.0011595191 0 1 
313 0.0011325607 0 1 
1460 0.0010914205 0 1 
575 0.0010384407 0 1 
365 0.0009481236 0 1 
417 0.0009146601 0 1 
1667 0.0008758292 0 1 
1408 0.0008719948 0 1 
666 0.0008404033 0 1 
567 0.0008123042 0 1 
712 0.0007756640 0 1 
1664 0.0007622447 0 1 
576 0.0007512145 0 1 
521 0.0006430788 0 1 
626 0.0006430674 0 1 
262 0.0005794251 0 1 
1514 0.0005765932 0 1 
314 0.0005757339 0 1 
