682 0.1040497680 1 1 
725 0.0847673946 1 1 
635 0.0759542157 1 1 
765 0.0691744870 1 1 
726 0.0447377910 1 1 
799 0.0438025022 1 1 
586 0.0425307658 1 1 
764 0.0356230365 1 1 
798 0.0164267111 1 1 
535 0.0156204922 1 1 
828 0.0155600968 1 1 
683 0.0147233415 1 1 
829 0.0090768148 1 1 
634 0.0076814060 1 1 
800 0.0065586911 1 1 
585 0.0061008284 1 1 
681 0.0058080297 1 1 
636 0.0054906924 1 1 
1724 0.0054495342 1 1 
1764 0.0049395666 1 1 
534 0.0043757267 1 1 
483 0.0039553487 1 1 
766 0.0032589436 1 1 
1679 0.0029567752 1 1 
1680 0.0024626451 1 1 
830 0.0023580748 1 1 
587 0.0023053269 1 1 
1801 0.0022004673 1 1 
1631 0.0021580594 1 1 
827 0.0021169122 1 1 
852 0.0016954867 1 1 
1833 0.0015805175 1 1 
851 0.0014687498 1 1 
1802 0.0013137164 1 1 
724 0.0012324667 1 1 
1581 0.0011434888 1 1 
1632 0.0010996518 1 1 
