802 0.2877268407 1 1 
830 0.2515835063 1 1 
1836 0.0441906906 1 1 
831 0.0336850559 1 1 
693 0.0248200748 1 1 
769 0.0222495298 1 1 
803 0.0180702357 1 1 
801 0.0156767357 1 1 
854 0.0151174582 1 1 
855 0.0126978765 1 1 
852 0.0122719904 1 1 
731 0.0099607534 1 1 
868 0.0097066060 1 1 
646 0.0064541812 1 1 
856 0.0059914854 1 1 
735 0.0055033092 1 1 
866 0.0054529080 1 1 
850 0.0052780662 1 1 
694 0.0048029821 1 1 
648 0.0046017240 1 1 
853 0.0043337489 1 1 
647 0.0038205954 1 1 
867 0.0037642801 1 1 
836 0.0035931509 1 1 
309 0.0034211126 0 1 
770 0.0030779884 1 1 
692 0.0028997205 1 1 
