0.0000000000 2.9262488562e-01 47.4200909544
0.0035879630 5.4464604540e-01 95.0500053202
0.0071759259 6.2288776703e-01 116.0848023033
0.0107638889 6.3601285094e-01 152.2268849002
0.0143518519 6.6192093642e-01 199.9617109716
0.0179398148 6.8451720408e-01 247.4342577788
0.0215277778 6.9044056172e-01 278.1209316819
0.0251157408 7.0123722921e-01 321.8691129385
0.0287037037 7.1635468739e-01 370.0760416853
0.0322916667 7.2905256388e-01 408.8933727763
0.0358796296 7.4180146190e-01 456.1560961723
0.0394675926 7.5221388384e-01 503.4188195682
0.0430555556 7.6297189239e-01 542.2886065121
0.0466435185 7.6943816523e-01 589.1841389382
0.0502314815 7.7542965059e-01 628.0014700293
0.0538194445 7.8147481329e-01 675.2117375724
0.0574074074 7.8588581560e-01 719.6418449157
0.0609953704 7.8988939287e-01 764.9637017572
0.0645833334 7.9482857670e-01 806.4038254895
0.0681712963 7.9867776078e-01 852.3551525648
0.0717592593 8.0284575890e-01 891.1724836558
0.0753472223 8.0716377332e-01 938.4876629046
0.0789351852 8.1024176168e-01 984.5439016855
0.0825231482 8.1267028945e-01 1029.8657585269
0.1471064816 8.1614319470e-01 1077.0235702172
0.8972006959 8.2022930209e-01 1115.8409013082
0.9007886589 8.2586931326e-01 1163.1560805570
0.9014831033 8.2586931326e-01 1163.1560805570
0.9050710663 8.2586931326e-01 1163.1560805570
0.9086590293 8.2586931326e-01 1163.1560805570
0.9122469922 8.2586931326e-01 1163.1560805570
0.9158349552 8.2586931326e-01 1163.1560805570
0.9194229182 8.2586931326e-01 1163.1560805570
0.9230108811 8.2586931326e-01 1163.1560805570
0.9265988441 8.2586931326e-01 1163.1560805570
0.9301868071 8.2586931326e-01 1163.1560805570
0.9337747700 8.2586931326e-01 1163.1560805570
0.9373627330 8.2586931326e-01 1163.1560805570
0.9409506960 8.2586931326e-01 1163.1560805570
0.9445386589 8.2586931326e-01 1163.1560805570
0.9481266219 8.2586931326e-01 1163.1560805570
0.9517145849 8.2586931326e-01 1163.1560805570
0.9553025478 8.2586931326e-01 1163.1560805570
0.9588905108 8.2586931326e-01 1163.1560805570
0.9624784738 8.2586931326e-01 1163.1560805570
0.9660664367 8.2586931326e-01 1163.1560805570
0.9696543997 8.2586931326e-01 1163.1560805570
0.9732423626 8.2586931326e-01 1163.1560805570
0.9768303256 8.2586931326e-01 1163.1560805570
0.9804182886 8.2586931326e-01 1163.1560805570
0.9840062515 8.2586931326e-01 1163.1560805570
0.9875942145 8.2586931326e-01 1163.1560805570
0.9911821775 8.2586931326e-01 1163.1560805570
