743 0.1177883073 1 0 
744 0.0474270937 1 1 
704 0.0414845117 1 1 
703 0.0284420334 1 0 
745 0.0218847422 1 1 
554 0.0166604513 1 0 
604 0.0131144094 1 0 
700 0.0103354821 1 0 
702 0.0093136096 1 0 
502 0.0091822922 1 0 
605 0.0089459584 1 0 
268 0.0089255401 1 1 
653 0.0053081300 1 0 
1743 0.0046102539 1 0 
708 0.0042513312 1 1 
269 0.0040384426 1 1 
449 0.0036025018 1 0 
1742 0.0035307598 1 0 
779 0.0035249210 1 0 
1744 0.0033888260 1 1 
503 0.0032552133 1 0 
553 0.0032352565 1 0 
742 0.0027966549 1 0 
318 0.0027316990 1 1 
555 0.0025783714 1 0 
317 0.0017206814 1 1 
450 0.0015604911 1 0 
748 0.0013391237 1 1 
1781 0.0013283968 1 0 
1600 0.0012306875 1 0 
699 0.0012133749 1 0 
