829 313.33333 62.15000 56069.28074 21.65000 299 0.00170 2.02499 g -1
687 306.08789 33.35000 56069.30227 21.65000 299 0.01459 2.01816 g -1
1685 307.14268 29.75000 56069.30945 21.65000 299 0.00164 2.03160 g -1
641 308.28240 26.15000 56069.31662 21.65000 299 0.04161 2.05285 g -1
688 313.87167 33.35000 56069.32380 21.65000 299 0.00624 2.01875 g -1
1638 309.45443 22.55000 56069.32739 21.65000 299 0.00218 2.01239 g -1
593 310.62655 18.95000 56069.33456 21.65000 299 0.04303 2.04266 g -1
642 315.80800 26.15000 56069.33815 21.65000 299 0.01152 2.04008 g -1
1589 311.77435 15.35000 56069.34533 21.65000 299 0.00211 2.00954 g -1
543 312.88387 11.75000 56069.35250 21.65000 299 0.05135 2.04795 g -1
491 309.15208 4.55000 56069.35609 21.65000 299 0.01287 2.04067 g -1
594 317.87636 18.95000 56069.35968 21.65000 299 0.01066 1.95143 g -1
1538 313.94476 8.15000 56069.36327 21.65000 299 0.00293 2.02367 g -1
1485 310.28292 0.95000 56069.36685 21.65000 299 0.00258 2.03976 g -1
544 319.86812 11.75000 56069.37403 21.65000 299 0.01109 2.00695 g -1
492 316.16296 4.55000 56069.37762 21.65000 299 0.09521 2.00247 g -1
440 312.50481 -2.65000 56069.38121 21.65000 299 0.13995 2.04140 g -1
1486 317.16815 0.95000 56069.38479 21.65000 299 0.00802 2.06004 g -1
388 308.80733 -9.85000 56069.39197 21.65000 299 0.01314 2.01958 g -1
1434 313.53452 -6.25000 56069.39556 21.65000 299 0.01787 2.00451 g -1
493 323.17384 4.55000 56069.39915 21.65000 299 0.00384 1.96602 g -1
441 319.53365 -2.65000 56069.40273 21.65000 299 0.07575 2.00644 g -1
389 315.85652 -9.85000 56069.40991 21.65000 299 0.05791 2.04307 g -1
440 312.50481 -2.65000 56069.41060 21.65000 299 0.13995 1.66117 r -1
492 316.16296 4.55000 56069.41419 21.65000 299 0.09521 1.54666 r -1
441 319.53365 -2.65000 56069.41778 21.65000 299 0.07575 1.79352 r -1
389 315.85652 -9.85000 56069.42137 21.65000 299 0.05791 1.88734 r -1
543 312.88387 11.75000 56069.42496 21.65000 299 0.05135 1.29892 r -1
593 310.62655 18.95000 56069.42854 21.65000 299 0.04303 1.18770 r -1
641 308.28240 26.15000 56069.43213 21.65000 299 0.04161 1.11544 r -1
1434 313.53452 -6.25000 56069.43572 21.65000 299 0.01787 1.57483 r -1
687 306.08789 33.35000 56069.43931 21.65000 299 0.01459 1.06685 r -1
388 308.80733 -9.85000 56069.44290 21.65000 299 0.01314 1.54683 r -1
491 309.15208 4.55000 56069.44648 21.65000 299 0.01287 1.25197 r -1
642 315.80800 26.15000 56069.45007 21.65000 299 0.01152 1.12399 r -1
544 319.86812 11.75000 56069.45366 21.65000 299 0.01109 1.25408 r -1
594 317.87636 18.95000 56069.45725 21.65000 299 0.01066 1.15700 r -1
1486 317.16815 0.95000 56069.46084 21.65000 299 0.00802 1.33647 r -1
688 313.87167 33.35000 56069.46442 21.65000 299 0.00624 1.05973 r -1
493 323.17384 4.55000 56069.46801 21.65000 299 0.00384 1.32261 r -1
1538 313.94476 8.15000 56069.47160 21.65000 299 0.00293 1.17405 r -1
1485 310.28292 0.95000 56069.47519 21.65000 299 0.00258 1.22951 r -1
1638 309.45443 22.55000 56069.47878 21.65000 299 0.00218 1.04084 r -1
1589 311.77435 15.35000 56069.48236 21.65000 299 0.00211 1.08094 r -1
