845 0.0417901896 1 1 
862 0.0289373569 1 1 
822 0.0198226831 1 1 
844 0.0149798403 1 1 
568 0.0132959520 1 0 
618 0.0128349562 1 0 
821 0.0105156650 1 1 
617 0.0104951439 1 0 
569 0.0104633488 1 0 
518 0.0101501859 1 0 
567 0.0094342400 1 0 
517 0.0091324376 1 0 
711 0.0082797769 1 1 
710 0.0082362828 1 1 
751 0.0077277425 1 1 
665 0.0076835123 1 0 
519 0.0075264378 1 0 
666 0.0075090220 1 1 
752 0.0062874769 1 1 
516 0.0060277007 1 0 
619 0.0059219702 1 0 
570 0.0054987210 1 0 
750 0.0050376086 1 1 
861 0.0048593431 1 1 
873 0.0046686388 1 1 
709 0.0044365940 1 0 
788 0.0044303429 1 1 
466 0.0043355644 1 0 
787 0.0043046960 1 1 
712 0.0042908016 1 1 
786 0.0041444140 1 1 
465 0.0041090447 1 0 
667 0.0037170761 1 0 
792 0.0036039037 1 1 
616 0.0035479039 1 0 
818 0.0034260800 1 1 
566 0.0034075123 1 0 
467 0.0032492203 1 0 
664 0.0031574531 1 0 
789 0.0031390777 1 1 
515 0.0029857530 1 0 
463 0.0029646415 1 0 
819 0.0026905629 1 1 
843 0.0025951890 1 1 
753 0.0025194349 1 1 
464 0.0024816520 1 0 
668 0.0022676362 1 0 
1853 0.0022096873 1 1 
793 0.0021770387 1 1 
820 0.0021235843 1 1 
713 0.0020745521 1 1 
817 0.0020572223 1 1 
620 0.0020328794 1 0 
462 0.0020073006 1 0 
415 0.0020056732 1 0 
1873 0.0019394195 1 1 
414 0.0016865839 1 0 
754 0.0016396028 1 1 
872 0.0015856663 1 1 
785 0.0015136256 1 0 
863 0.0014618506 1 1 
416 0.0013403527 1 0 
842 0.0013001671 1 1 
790 0.0011854780 1 1 
1872 0.0011727846 1 1 
755 0.0011581167 1 1 
846 0.0009160799 1 0 
749 0.0008857468 1 0 
571 0.0008669486 1 0 
669 0.0007777121 1 0 
1852 0.0007322229 1 0 
1563 0.0007227681 1 0 
1564 0.0007152579 1 0 
1614 0.0006951977 1 0 
520 0.0006773827 1 0 
708 0.0006404848 1 0 
874 0.0006076010 1 0 
791 0.0005940143 1 0 
816 0.0005798235 1 0 
1513 0.0005447319 1 0 
1663 0.0004763335 1 0 
871 0.0004687158 1 0 
714 0.0004676456 1 0 
860 0.0004528745 1 0 
841 0.0004446912 1 0 
