875 0.0134472063 1 1 
876 0.0083998185 1 1 
877 0.0067252236 1 1 
854 0.0046757246 1 1 
869 0.0036816354 1 1 
874 0.0027151518 0 1 
249 0.0022664608 1 1 
833 0.0018903561 1 1 
774 0.0018859878 1 1 
402 0.0016940370 1 1 
453 0.0016525480 1 1 
807 0.0015989857 1 1 
738 0.0015734106 1 1 
1895 0.0015276518 1 1 
855 0.0015058132 1 1 
834 0.0012067330 1 1 
299 0.0011969184 1 1 
878 0.0011510723 1 1 
506 0.0010244608 0 1 
868 0.0009944498 0 1 
351 0.0008394716 0 1 
250 0.0008198724 0 1 
696 0.0008181591 0 1 
651 0.0008092608 0 1 
300 0.0008024089 0 1 
350 0.0007844959 0 1 
298 0.0007734015 0 1 
806 0.0007716355 0 1 
557 0.0006011605 0 1 
865 0.0005504845 0 1 
729 0.0005414674 0 1 
349 0.0005364357 0 1 
867 0.0005073939 0 1 
870 0.0005040253 0 1 
767 0.0004819544 0 1 
768 0.0004775112 0 1 
856 0.0004760605 0 1 
603 0.0004727278 0 1 
880 0.0004093196 0 1 
879 0.0003818106 0 1 
730 0.0003783396 0 1 
697 0.0003433344 0 1 
873 0.0003192279 0 1 
769 0.0002944240 0 1 
801 0.0002891885 0 1 
836 0.0002724781 0 1 
800 0.0002691537 0 1 
731 0.0002673423 0 1 
802 0.0002659661 0 1 
607 0.0002658870 0 1 
866 0.0002636097 0 1 
835 0.0002623758 0 1 
406 0.0002460153 0 1 
401 0.0002231541 0 1 
554 0.0002217100 0 1 
830 0.0002184719 0 1 
1881 0.0002178428 0 1 
354 0.0002178013 0 1 
306 0.0002167998 0 1 
775 0.0002120894 0 1 
831 0.0002078518 0 1 
871 0.0002033838 0 1 
505 0.0002022473 0 1 
808 0.0001990716 0 1 
805 0.0001971368 0 1 
829 0.0001966683 0 1 
803 0.0001963247 0 1 
503 0.0001889560 0 1 
773 0.0001838953 0 1 
553 0.0001720534 0 1 
408 0.0001714714 0 1 
558 0.0001703251 0 1 
770 0.0001651301 0 1 
457 0.0001562890 0 1 
804 0.0001531279 0 1 
737 0.0001497678 0 1 
357 0.0001461583 0 1 
455 0.0001424934 0 1 
