841 0.0297708625 1 1 
753 0.0293275326 1 1 
713 0.0175746681 1 1 
788 0.0124252234 1 1 
842 0.0110851037 1 1 
669 0.0110212866 1 1 
752 0.0095754871 1 1 
609 0.0091750424 0 1 
816 0.0089552483 1 1 
817 0.0089042445 1 1 
840 0.0088001581 1 1 
787 0.0079481946 1 1 
560 0.0079239462 0 1 
670 0.0073772169 1 1 
510 0.0072558297 0 1 
622 0.0071187030 1 1 
754 0.0068404751 1 1 
714 0.0067829062 1 1 
559 0.0064006160 0 1 
509 0.0057774559 0 1 
818 0.0054679721 1 1 
712 0.0052291828 1 1 
610 0.0051319701 0 1 
860 0.0040522949 1 1 
815 0.0038631204 1 1 
561 0.0035673968 0 1 
573 0.0035346819 1 1 
623 0.0033899642 1 1 
458 0.0033518858 0 1 
658 0.0032768814 0 1 
657 0.0032321882 0 1 
789 0.0029233570 1 1 
859 0.0027837910 1 1 
668 0.0023002886 1 1 
621 0.0022274473 1 1 
611 0.0021652051 0 1 
858 0.0021583462 0 1 
839 0.0021509112 0 1 
574 0.0017292807 1 1 
784 0.0016809798 0 1 
671 0.0016097042 1 1 
843 0.0016058644 1 1 
786 0.0015249662 0 1 
861 0.0013863791 0 1 
562 0.0013859322 0 1 
785 0.0013589536 0 1 
1790 0.0013059662 0 1 
1848 0.0012449184 0 1 
819 0.0012427312 0 1 
838 0.0011545285 0 1 
711 0.0011211880 0 1 
715 0.0011112635 0 1 
811 0.0009516704 0 1 
755 0.0009397132 0 1 
814 0.0008760337 0 1 
1752 0.0008701305 0 1 
523 0.0008518850 0 1 
751 0.0008097619 0 1 
624 0.0007460341 0 1 
813 0.0006925898 0 1 
783 0.0006129678 0 1 
749 0.0005683248 0 1 
748 0.0005497241 0 1 
667 0.0005341099 0 1 
1849 0.0005309386 0 1 
1712 0.0005040645 0 1 
1711 0.0004911222 0 1 
782 0.0004811678 0 1 
1870 0.0004776221 0 1 
857 0.0004476075 0 1 
1667 0.0004411786 0 1 
1791 0.0004234401 0 1 
1822 0.0004096622 0 1 
1847 0.0003968336 0 1 
1753 0.0003877548 0 1 
575 0.0003231157 0 1 
750 0.0003210523 0 1 
872 0.0003071323 0 1 
