340 0.0060463540 1 
391 0.0059861122 1 
491 0.0036903355 1 
390 0.0036479909 1 
542 0.0034663529 1 
850 0.0034080011 1 
341 0.0033383584 1 
851 0.0031962271 1 
541 0.0031386299 1 
866 0.0029230607 1 
591 0.0027760972 1 
829 0.0027502935 1 
490 0.0026754908 1 
342 0.0026739787 1 
639 0.0024937210 1 
685 0.0023882017 1 
442 0.0023734608 1 
440 0.0021107257 1 
867 0.0021012265 1 
592 0.0020433870 1 
738 0.0019758083 1 
441 0.0017556663 1 
727 0.0017337276 1 
593 0.0016715095 1 
443 0.0016571185 1 
801 0.0015987859 1 
775 0.0015666356 1 
543 0.0015593201 1 
852 0.0014975711 1 
833 0.0014911554 1 
393 0.0014696238 1 
828 0.0014450215 1 
739 0.0014438321 1 
806 0.0014330733 1 
291 0.0013989041 1 
343 0.0013623502 1 
389 0.0013436560 1 
494 0.0012062341 1 
834 0.0011890162 1 
292 0.0011797079 1 
697 0.0011658271 1 
696 0.0011265002 1 
868 0.0011233546 1 
492 0.0010892246 1 
774 0.0010887677 1 
807 0.0010815828 1 
641 0.0010753947 1 
640 0.0010481736 1 
768 0.0010224249 1 
642 0.0010138761 1 
493 0.0010117516 1 
830 0.0010080297 1 
392 0.0010059862 1 
776 0.0009746199 1 
876 0.0009563479 1 
688 0.0009529581 1 
651 0.0009201315 1 
652 0.0009123646 1 
854 0.0008677731 1 
730 0.0008623595 1 
737 0.0008426161 1 
594 0.0008345138 1 
604 0.0008156163 1 
865 0.0007976645 1 
877 0.0007695463 1 
808 0.0007625333 1 
603 0.0007487279 1 
554 0.0007372033 1 
439 0.0007149118 1 
698 0.0007112635 1 
544 0.0007097803 1 
800 0.0007084322 1 
553 0.0006772994 1 
853 0.0006537548 1 
802 0.0006391741 1 
502 0.0006372263 1 
687 0.0006214821 1 
773 0.0006120570 1 
769 0.0005839068 1 
686 0.0005817596 1 
832 0.0005780761 1 
695 0.0005778234 1 
503 0.0005661094 1 
684 0.0005637447 1 
449 0.0005457466 1 
731 0.0005322803 1 
450 0.0005288091 1 
740 0.0005283670 1 
765 0.0005249205 1 
650 0.0005074956 1 
445 0.0004929762 1 
294 0.0004865864 1 
875 0.0004842619 1 
398 0.0004753780 1 
831 0.0004721452 1 
835 0.0004676124 1 
689 0.0004657374 1 
869 0.0004539733 1 
545 0.0004526056 1 
399 0.0004411877 1 
346 0.0004351742 1 
855 0.0004133197 1 
653 0.0004133157 1 
345 0.0003798124 1 
602 0.0003760659 1 
