857 0.0241063515 1 1 
633 0.0171002543 1 0 
871 0.0124540925 1 1 
585 0.0117976305 1 0 
870 0.0116515939 1 1 
483 0.0111718582 1 0 
838 0.0106718510 1 1 
534 0.0103159058 1 0 
679 0.0097308430 1 0 
858 0.0087686807 1 1 
535 0.0052947195 1 0 
856 0.0048946060 1 1 
431 0.0046729376 1 0 
380 0.0045727006 1 0 
878 0.0045420760 1 1 
432 0.0040950041 1 0 
680 0.0039154790 1 0 
722 0.0037253172 1 0 
837 0.0034155586 1 1 
869 0.0033842756 1 1 
875 0.0032079976 1 0 
634 0.0030477851 1 0 
584 0.0030270576 1 0 
876 0.0024486160 1 1 
828 0.0023296342 1 0 
798 0.0022170144 1 0 
1894 0.0020990182 1 1 
721 0.0020663690 1 0 
877 0.0015232000 1 1 
879 0.0014103531 1 1 
1895 0.0013762077 1 1 
1884 0.0013368936 1 1 
865 0.0013255269 1 0 
760 0.0012373525 1 0 
827 0.0012177349 1 0 
1867 0.0011489239 1 1 
849 0.0011008544 1 0 
826 0.0010596126 1 0 
764 0.0010276617 1 0 
765 0.0010266620 1 0 
726 0.0009790192 1 0 
850 0.0009749556 1 0 
797 0.0007684795 1 0 
880 0.0007287777 1 1 
586 0.0007192411 1 0 
683 0.0006810798 1 0 
874 0.0006067398 1 0 
800 0.0005383306 1 0 
866 0.0004694889 1 0 
725 0.0004356336 1 0 
872 0.0004347335 1 1 
829 0.0004292464 1 0 
851 0.0004226979 1 1 
1866 0.0003943363 1 1 
799 0.0003785714 1 0 
637 0.0003593291 1 0 
1883 0.0003524771 1 1 
684 0.0003051013 1 0 
867 0.0002817902 1 1 
848 0.0002770379 1 0 
696 0.0002659425 1 1 
737 0.0002655362 1 1 
855 0.0002585814 1 1 
839 0.0002555370 1 1 
766 0.0002444287 1 0 
