591 0.1387884927 1 1 
639 0.1223679622 1 1 
541 0.0758610474 1 1 
542 0.0709201840 1 1 
490 0.0704308166 1 1 
684 0.0644803691 1 1 
638 0.0539421205 1 1 
439 0.0517932176 1 1 
592 0.0395019946 1 1 
491 0.0319563213 1 1 
683 0.0311091615 1 1 
543 0.0165029983 1 1 
388 0.0163693981 1 1 
640 0.0151530450 1 1 
686 0.0144261049 1 1 
593 0.0140455993 1 1 
685 0.0136242957 1 1 
492 0.0117158607 1 1 
727 0.0094182519 1 1 
440 0.0090937019 1 1 
1636 0.0082972461 1 1 
641 0.0071637443 1 1 
679 0.0070755157 0 1 
631 0.0070723391 0 1 
1682 0.0069420138 1 1 
682 0.0066907338 1 1 
1587 0.0061606603 1 1 
632 0.0054929918 0 1 
1484 0.0054242995 1 1 
1537 0.0053200487 1 1 
728 0.0037729443 1 1 
1588 0.0024784432 1 1 
1536 0.0021870941 1 1 
1433 0.0019530162 1 1 
