420 0.0027239332 0 1 
369 0.0026144478 0 1 
470 0.0020426292 0 1 
471 0.0019643061 0 1 
275 0.0019588284 0 1 
324 0.0019555526 0 1 
274 0.0018922616 0 1 
323 0.0018688142 0 1 
469 0.0016728841 0 1 
325 0.0016476682 0 1 
273 0.0016051467 0 1 
521 0.0015927220 0 1 
419 0.0015921511 0 1 
276 0.0015819607 0 1 
522 0.0015079172 0 1 
373 0.0014745282 0 1 
326 0.0014180912 0 1 
320 0.0013978987 0 1 
322 0.0013808706 0 1 
321 0.0013630161 0 1 
327 0.0012539722 0 1 
523 0.0012448307 0 1 
374 0.0012332554 0 1 
370 0.0011764043 0 1 
272 0.0011295517 0 1 
572 0.0010398256 0 1 
421 0.0010347162 0 1 
375 0.0009991771 0 1 
371 0.0009825556 0 1 
372 0.0009752414 0 1 
424 0.0009684840 0 1 
319 0.0009513503 0 1 
368 0.0009037550 0 1 
328 0.0008854142 0 1 
277 0.0008825406 0 1 
573 0.0008068684 0 1 
425 0.0008004586 0 1 
422 0.0007757951 0 1 
376 0.0007367857 0 1 
426 0.0006335741 0 1 
423 0.0005790439 0 1 
574 0.0005775206 0 1 
475 0.0005765684 0 1 
472 0.0005387400 0 1 
329 0.0004980405 0 1 
377 0.0004797337 0 1 
378 0.0004599519 0 1 
427 0.0004543683 0 1 
476 0.0004514645 0 1 
473 0.0003962763 0 1 
477 0.0003477512 0 1 
474 0.0003237722 0 1 
379 0.0003115348 1 1 
428 0.0002928212 0 1 
527 0.0002860708 0 1 
524 0.0002738002 0 1 
478 0.0002434166 0 1 
623 0.0002298170 0 1 
278 0.0002179367 0 1 
528 0.0002161922 0 1 
525 0.0001918554 0 1 
380 0.0001729053 1 1 
429 0.0001620418 0 1 
526 0.0001616649 0 1 
529 0.0001546861 0 1 
479 0.0001504391 0 1 
430 0.0001308814 1 1 
578 0.0001107136 0 1 
579 0.0001098153 0 1 
381 0.0001029587 0 1 
530 0.0001016830 0 1 
480 0.0000817211 0 1 
580 0.0000726594 0 1 
431 0.0000704583 0 1 
1319 0.0000703633 0 1 
1420 0.0000561734 0 1 
1320 0.0000553154 0 1 
531 0.0000550359 0 1 
481 0.0000468139 0 1 
330 0.0000465422 0 1 
581 0.0000439844 0 1 
1370 0.0000396536 0 1 
628 0.0000378086 0 1 
865 0.0000359743 0 1 
629 0.0000339116 0 1 
864 0.0000315080 0 1 
1371 0.0000314124 0 1 
849 0.0000288742 0 1 
824 0.0000288409 0 1 
482 0.0000278554 0 1 
432 0.0000276932 0 1 
532 0.0000275941 0 1 
875 0.0000273107 0 1 
