826 0.0423446065 1 1 
797 0.0414262293 1 1 
848 0.0353485111 1 1 
865 0.0338266133 1 1 
763 0.0234008806 1 1 
875 0.0232702111 1 1 
681 0.0206820303 1 1 
725 0.0202718906 1 1 
586 0.0200885706 1 1 
635 0.0199111393 1 1 
724 0.0192843403 1 1 
682 0.0181634685 1 1 
764 0.0178833137 1 1 
634 0.0174741026 1 1 
585 0.0166279994 1 1 
534 0.0118212543 1 1 
849 0.0113805998 1 1 
535 0.0110953188 1 1 
864 0.0099263096 1 1 
879 0.0075591566 1 1 
874 0.0071676402 1 1 
1895 0.0039655924 1 1 
825 0.0038175836 1 1 
876 0.0026930562 1 1 
798 0.0023194100 1 1 
1876 0.0021829932 1 1 
1800 0.0020850341 1 1 
878 0.0020111802 1 1 
873 0.0019991783 1 1 
1831 0.0019908550 1 1 
870 0.0018869020 1 1 
1679 0.0018090955 1 1 
1631 0.0016452831 1 1 
1894 0.0015773780 1 1 
1763 0.0015352943 1 1 
1581 0.0014612300 1 1 
1723 0.0013375833 1 1 
1890 0.0012308691 1 1 
1856 0.0011015051 1 1 
872 0.0010740680 1 0 
881 0.0008044912 1 1 
1857 0.0007901898 1 1 
866 0.0007075137 1 1 
827 0.0006599610 1 1 
880 0.0004333568 1 1 
