302 0.0727635847 1 1 
352 0.0400571780 1 1 
254 0.0235562378 1 1 
253 0.0160880900 1 1 
403 0.0147542431 1 1 
353 0.0115951516 1 1 
301 0.0113263327 1 1 
453 0.0100119835 1 1 
303 0.0080555719 1 1 
351 0.0075640094 1 1 
402 0.0074607870 1 1 
505 0.0043476892 1 1 
864 0.0038130728 1 1 
404 0.0036934803 1 1 
255 0.0034904273 1 1 
452 0.0030235761 1 1 
1344 0.0026926381 1 1 
764 0.0022512725 1 0 
765 0.0019372359 1 0 
409 0.0016639846 1 1 
1295 0.0016536841 1 1 
865 0.0016034193 1 0 
1345 0.0015481348 1 1 
1396 0.0014135502 1 1 
875 0.0014046446 1 1 
454 0.0013879294 1 1 
1294 0.0013604416 1 0 
252 0.0011256211 1 0 
256 0.0011088572 1 1 
555 0.0011079392 1 1 
304 0.0010813524 1 1 
1447 0.0010391909 1 1 
504 0.0010163680 1 1 
460 0.0009481075 1 1 
459 0.0009275877 1 1 
347 0.0009153739 1 0 
556 0.0009127735 1 1 
297 0.0008916354 1 0 
350 0.0008879083 1 0 
506 0.0008663843 1 1 
