632 0.0856342243 1 1 
583 0.0686654148 1 1 
531 0.0606626619 1 1 
582 0.0597723345 1 1 
679 0.0457837825 1 1 
680 0.0410619148 1 1 
631 0.0293777917 1 1 
532 0.0255288864 1 1 
479 0.0227170694 1 1 
723 0.0214655604 1 1 
724 0.0201633481 1 1 
633 0.0161267409 1 1 
480 0.0106946706 1 1 
764 0.0104071090 1 1 
763 0.0077164146 1 1 
765 0.0065198923 1 1 
530 0.0061576967 1 1 
725 0.0061243600 1 1 
681 0.0054170190 1 1 
1628 0.0047786538 1 1 
478 0.0045049943 1 1 
678 0.0042241526 1 1 
428 0.0039300964 1 1 
722 0.0035929768 1 1 
1677 0.0035617819 1 1 
1578 0.0035489602 1 1 
584 0.0031600795 1 1 
766 0.0026217420 1 1 
581 0.0022423669 1 1 
1526 0.0021242392 1 1 
1676 0.0020497717 0 1 
1722 0.0018054155 0 1 
1577 0.0017055616 0 1 
762 0.0016610669 0 1 
726 0.0014544125 0 1 
798 0.0014233003 0 1 
1629 0.0013550177 0 1 
799 0.0011560162 0 1 
1721 0.0009679183 0 1 
767 0.0009343641 0 1 
