632 240.88114 26.15000 56051.42810 21.65000 299 0.08563 1.05106 g -1
583 238.04173 18.95000 56051.43169 21.65000 299 0.06867 1.10469 g -1
531 229.07556 11.75000 56051.43528 21.65000 299 0.06066 1.25783 g -1
582 230.77318 18.95000 56051.43887 21.65000 299 0.05977 1.18840 g -1
679 243.29636 33.35000 56051.44246 21.65000 299 0.04578 1.05211 g -1
680 251.14964 33.35000 56051.44604 21.65000 299 0.04106 1.02489 g -1
631 233.39943 26.15000 56051.44963 21.65000 299 0.02938 1.15956 g -1
532 236.05067 11.75000 56051.45322 21.65000 299 0.02553 1.25165 g -1
479 226.45889 4.55000 56051.45681 21.65000 299 0.02272 1.54992 g -1
723 252.56770 40.55000 56051.46040 21.65000 299 0.02147 1.04403 g -1
724 261.18452 40.55000 56051.46398 21.65000 299 0.02016 1.02129 g -1
633 248.36286 26.15000 56051.46757 21.65000 299 0.01613 1.08954 g -1
480 233.30067 4.55000 56051.47116 21.65000 299 0.01069 1.51134 g -1
764 273.14738 47.75000 56051.47475 21.65000 299 0.01041 1.03356 g -1
763 263.37269 47.75000 56051.47834 21.65000 299 0.00772 1.05213 g -1
765 282.92208 47.75000 56051.48192 21.65000 299 0.00652 1.03366 g -1
530 222.10044 11.75000 56051.48551 21.65000 299 0.00616 1.85259 g -1
725 269.80133 40.55000 56051.48910 21.65000 299 0.00612 1.02238 g -1
681 259.00293 33.35000 56051.49269 21.65000 299 0.00542 1.06503 g -1
1628 236.19677 22.55000 56051.49628 21.65000 299 0.00478 1.38014 g -1
581 223.50463 18.95000 56052.14805 21.65000 299 0.00224 1.89796 g -1
678 235.44307 33.35000 56052.15164 21.65000 299 0.00422 2.04370 g -1
478 219.61711 4.55000 56052.15523 21.65000 299 0.00450 2.03080 g -1
1577 227.31429 15.35000 56052.15881 21.65000 299 0.00171 1.99351 g -1
722 243.95089 40.55000 56052.16599 21.65000 299 0.00359 2.03237 g -1
1676 238.20700 29.75000 56052.16958 21.65000 299 0.00205 1.95301 g -1
1578 234.32714 15.35000 56052.17675 21.65000 299 0.00355 2.02057 g -1
1526 230.65100 8.15000 56052.18034 21.65000 299 0.00212 2.00154 g -1
762 253.59800 47.75000 56052.18393 21.65000 299 0.00166 2.01700 g -1
1677 245.86650 29.75000 56052.18752 21.65000 299 0.00356 2.00837 g -1
1629 243.46476 22.55000 56052.19111 21.65000 299 0.00136 2.01245 g -1
428 227.70000 -2.65000 56052.19469 21.65000 299 0.00393 2.01173 g -1
1721 246.63237 36.95000 56052.19828 21.65000 299 0.00097 1.74800 g -1
584 245.31027 18.95000 56052.20187 21.65000 299 0.00316 2.01052 g -1
1722 255.10475 36.95000 56052.20546 21.65000 299 0.00181 1.97199 g -1
798 279.99351 54.95000 56052.24493 21.65000 299 0.00142 2.04110 g -1
726 278.41815 40.55000 56052.26287 21.65000 299 0.00145 2.00898 g -1
799 291.09099 54.95000 56052.27722 21.65000 299 0.00116 2.02176 g -1
766 292.69677 47.75000 56052.29157 21.65000 299 0.00262 2.02571 g -1
767 302.47146 47.75000 56052.32027 21.65000 299 0.00093 2.00267 g -1
632 240.88114 26.15000 56052.32097 21.65000 299 0.08563 1.05018 r -1
583 238.04173 18.95000 56052.32456 21.65000 299 0.06867 1.06069 r -1
531 229.07556 11.75000 56052.32814 21.65000 299 0.06066 1.07869 r -1
582 230.77318 18.95000 56052.33173 21.65000 299 0.05977 1.03560 r -1
679 243.29636 33.35000 56052.33532 21.65000 299 0.04578 1.02770 r -1
680 251.14964 33.35000 56052.33891 21.65000 299 0.04106 1.05626 r -1
631 233.39943 26.15000 56052.34250 21.65000 299 0.02938 1.00948 r -1
532 236.05067 11.75000 56052.34608 21.65000 299 0.02553 1.07930 r -1
479 226.45889 4.55000 56052.34967 21.65000 299 0.02272 1.14775 r -1
723 252.56770 40.55000 56052.35326 21.65000 299 0.02147 1.04333 r -1
724 261.18452 40.55000 56052.35685 21.65000 299 0.02016 1.07810 r -1
633 248.36286 26.15000 56052.36043 21.65000 299 0.01613 1.02491 r -1
480 233.30067 4.55000 56052.36402 21.65000 299 0.01069 1.14482 r -1
764 273.14738 47.75000 56052.36761 21.65000 299 0.01041 1.14696 r -1
763 263.37269 47.75000 56052.37120 21.65000 299 0.00772 1.08254 r -1
765 282.92208 47.75000 56052.37479 21.65000 299 0.00652 1.20659 r -1
530 222.10044 11.75000 56052.37837 21.65000 299 0.00616 1.14099 r -1
725 269.80133 40.55000 56052.38196 21.65000 299 0.00612 1.07559 r -1
681 259.00293 33.35000 56052.38555 21.65000 299 0.00542 1.01979 r -1
1628 236.19677 22.55000 56052.38914 21.65000 299 0.00478 1.03186 r -1
478 219.61711 4.55000 56052.39273 21.65000 299 0.00450 1.28926 r -1
678 235.44307 33.35000 56052.39631 21.65000 299 0.00422 1.02085 r -1
428 227.70000 -2.65000 56052.39990 21.65000 299 0.00393 1.34636 r -1
722 243.95089 40.55000 56052.40349 21.65000 299 0.00359 1.01417 r -1
1677 245.86650 29.75000 56052.40708 21.65000 299 0.00356 1.00805 r -1
1578 234.32714 15.35000 56052.41067 21.65000 299 0.00355 1.10939 r -1
584 245.31027 18.95000 56052.41425 21.65000 299 0.00316 1.04687 r -1
766 292.69677 47.75000 56052.41784 21.65000 299 0.00262 1.15760 r -1
581 223.50463 18.95000 56052.42143 21.65000 299 0.00224 1.21009 r -1
1526 230.65100 8.15000 56052.42502 21.65000 299 0.00212 1.24900 r -1
