815 126.66667 62.15000 56019.12784 21.65000 299 0.04144 1.14436 g -1
783 114.82671 54.95000 56019.13142 21.65000 299 0.04019 1.07857 g -1
747 110.12762 47.75000 56019.13501 21.65000 299 0.03540 1.04612 g -1
661 101.93721 33.35000 56019.13860 21.65000 299 0.02903 1.05236 g -1
842 162.85714 69.35000 56019.14219 21.65000 299 0.02880 1.33779 g -1
706 106.08185 40.55000 56019.14578 21.65000 299 0.02746 1.04918 g -1
841 145.71429 69.42000 56019.14936 21.65000 299 0.02632 1.25910 g -1
816 140.00000 62.15000 56019.15295 21.65000 299 0.02327 1.15022 g -1
843 180.00000 69.35000 56019.15654 21.65000 299 0.01838 1.41830 g -1
705 97.46504 40.55000 56019.16013 21.65000 299 0.01150 1.13166 g -1
844 197.14286 69.35000 56019.16371 21.65000 299 0.01122 1.55644 g -1
784 125.75146 54.95000 56019.16730 21.65000 299 0.01029 1.08100 g -1
746 100.70292 47.75000 56019.17089 21.65000 299 0.00600 1.15053 g -1
1848 143.87953 65.75000 56019.17448 21.65000 299 0.00332 1.18747 g -1
845 214.28571 69.35000 56019.17807 21.65000 299 0.00281 1.71003 g -1
660 94.08393 33.35000 56019.18165 21.65000 299 0.00266 1.25907 g -1
814 113.33333 62.15000 56019.18524 21.65000 299 0.00239 1.19961 g -1
822 220.00000 62.15000 56019.18883 21.65000 299 0.00210 1.76398 g -1
840 128.57143 69.35000 56019.19242 21.65000 299 0.00198 1.24975 g -1
1785 114.00820 51.35000 56019.19601 21.65000 299 0.00174 1.13694 g -1
1819 126.98986 58.55000 56019.19959 21.65000 299 0.00169 1.13355 g -1
817 153.33333 62.15000 56019.20318 21.65000 299 0.00142 1.14353 g -1
821 206.66667 62.15000 56019.20677 21.65000 299 0.00118 1.44597 g -1
782 103.90195 54.95000 56019.21036 21.65000 299 0.00108 1.27312 g -1
1818 115.06828 58.55000 56019.21395 21.65000 299 0.00107 1.21538 g -1
1746 109.02631 44.15000 56019.21753 21.65000 299 0.00085 1.21917 g -1
1704 104.40156 36.95000 56019.22112 21.65000 299 0.00080 1.30265 g -1
1703 96.03504 36.95000 56019.22471 21.65000 299 0.00068 1.47749 g -1
1847 128.90751 65.75000 56019.22830 21.65000 299 0.00062 1.23906 g -1
613 98.72857 26.15000 56019.23189 21.65000 299 0.00059 1.58172 g -1
1745 99.77923 44.15000 56019.23547 21.65000 299 0.00048 1.44346 g -1
748 119.55231 47.75000 56019.23906 21.65000 299 0.00047 1.19790 g -1
815 126.66667 62.15000 56019.23976 21.65000 299 0.04144 1.23178 r -1
783 114.82671 54.95000 56019.24334 21.65000 299 0.04019 1.28281 r -1
747 110.12762 47.75000 56019.24693 21.65000 299 0.03540 1.33745 r -1
661 101.93721 33.35000 56019.25052 21.65000 299 0.02903 1.59244 r -1
842 162.85714 69.35000 56019.25411 21.65000 299 0.02880 1.23538 r -1
706 106.08185 40.55000 56019.25770 21.65000 299 0.02746 1.49485 r -1
841 145.71429 69.42000 56019.26128 21.65000 299 0.02632 1.27049 r -1
816 140.00000 62.15000 56019.26487 21.65000 299 0.02327 1.20921 r -1
843 180.00000 69.35000 56019.26846 21.65000 299 0.01838 1.24094 r -1
705 97.46504 40.55000 56019.27205 21.65000 299 0.01150 1.89351 r -1
844 197.14286 69.35000 56019.27564 21.65000 299 0.01122 1.27474 r -1
784 125.75146 54.95000 56019.27922 21.65000 299 0.01029 1.30384 r -1
746 100.70292 47.75000 56019.28281 21.65000 299 0.00600 1.81145 r -1
1848 143.87953 65.75000 56019.28640 21.65000 299 0.00332 1.26739 r -1
845 214.28571 69.35000 56019.28999 21.65000 299 0.00281 1.32644 r -1
814 113.33333 62.15000 56019.29358 21.65000 299 0.00239 1.55421 r -1
822 220.00000 62.15000 56019.29716 21.65000 299 0.00210 1.26584 r -1
840 128.57143 69.35000 56019.30075 21.65000 299 0.00198 1.44997 r -1
1785 114.00820 51.35000 56019.30434 21.65000 299 0.00174 1.63358 r -1
1819 126.98986 58.55000 56019.30793 21.65000 299 0.00169 1.42565 r -1
817 153.33333 62.15000 56019.31152 21.65000 299 0.00142 1.22752 r -1
821 206.66667 62.15000 56019.31510 21.65000 299 0.00118 1.16924 r -1
1818 115.06828 58.55000 56019.31869 21.65000 299 0.00107 1.68868 r -1
1847 128.90751 65.75000 56019.32228 21.65000 299 0.00062 1.49782 r -1
748 119.55231 47.75000 56019.32587 21.65000 299 0.00047 1.71533 r -1
