815 0.0414365231 1 1 
783 0.0401871751 1 1 
747 0.0354033314 1 1 
661 0.0290278310 1 1 
842 0.0288043500 1 1 
706 0.0274618834 1 1 
841 0.0263209381 1 1 
816 0.0232726702 1 1 
843 0.0183841341 1 1 
705 0.0114962476 1 1 
844 0.0112208077 1 1 
784 0.0102850218 1 1 
746 0.0060014636 1 1 
1848 0.0033233485 1 1 
845 0.0028097901 1 1 
660 0.0026607810 0 1 
814 0.0023887041 1 1 
822 0.0020961108 1 1 
840 0.0019796761 1 1 
1785 0.0017404096 1 1 
1819 0.0016907533 1 1 
817 0.0014196025 1 1 
821 0.0011793362 1 1 
782 0.0010763368 0 1 
1818 0.0010661449 1 1 
1746 0.0008545963 0 1 
1704 0.0007984034 0 1 
1703 0.0006810266 0 1 
1847 0.0006150170 1 1 
613 0.0005922588 0 1 
1745 0.0004778322 0 1 
748 0.0004672961 1 1 
