512 0.0049540052 1 
511 0.0048471933 1 
459 0.0046227929 1 
562 0.0046030476 1 
458 0.0045352353 1 
563 0.0042145952 1 
302 0.0041121769 1 
253 0.0041040354 1 
303 0.0040530768 1 
301 0.0040382110 1 
252 0.0040323556 1 
407 0.0040038149 1 
408 0.0039916135 1 
300 0.0038861484 1 
510 0.0038551005 1 
355 0.0038133160 1 
304 0.0037874313 1 
354 0.0037087917 1 
457 0.0036803006 1 
254 0.0036474310 1 
460 0.0035799295 1 
356 0.0035776984 1 
299 0.0035728298 1 
406 0.0035558761 1 
561 0.0035525973 1 
513 0.0034753178 1 
353 0.0033985440 1 
305 0.0033850132 1 
409 0.0032908326 1 
251 0.0030818177 1 
352 0.0029899376 1 
357 0.0029305145 1 
405 0.0029034961 1 
255 0.0028298616 1 
612 0.0027983476 1 
306 0.0027254639 1 
456 0.0026730645 1 
509 0.0025739575 1 
351 0.0025292643 1 
611 0.0023351231 1 
564 0.0022994907 1 
404 0.0022433658 1 
724 0.0021678908 1 
560 0.0021547655 1 
298 0.0020536329 1 
613 0.0020360227 1 
410 0.0020227683 1 
358 0.0019438996 1 
682 0.0018878507 1 
461 0.0018649837 1 
307 0.0018466137 1 
455 0.0017918508 1 
636 0.0017624440 1 
588 0.0017429391 1 
350 0.0017337578 1 
762 0.0017113963 1 
538 0.0016415343 1 
403 0.0016199588 1 
487 0.0016152833 1 
635 0.0015780361 1 
763 0.0015374359 1 
587 0.0015304108 1 
508 0.0014956949 1 
681 0.0014593945 1 
796 0.0014549559 1 
610 0.0013828182 1 
537 0.0013400137 1 
514 0.0013325408 1 
725 0.0013052764 1 
436 0.0012064028 1 
250 0.0011758458 1 
683 0.0011369521 1 
454 0.0011286273 1 
559 0.0010792429 1 
637 0.0010340519 1 
359 0.0009704026 1 
660 0.0009682691 1 
659 0.0009630205 1 
589 0.0009582951 1 
349 0.0008879088 1 
764 0.0008367280 1 
539 0.0007956473 1 
507 0.0007946469 1 
825 0.0007943557 1 
411 0.0007834112 1 
797 0.0007794654 1 
614 0.0007477641 1 
726 0.0007070357 1 
488 0.0006193589 1 
609 0.0006175964 1 
402 0.0006125701 1 
348 0.0005940873 1 
684 0.0005912808 1 
658 0.0005892800 1 
565 0.0005777575 1 
462 0.0005357924 1 
661 0.0005243460 1 
638 0.0004873157 1 
558 0.0004688930 1 
347 0.0004521660 1 
765 0.0004066889 1 
826 0.0003918234 1 
295 0.0003893050 1 
453 0.0003859074 1 
506 0.0003415950 1 
346 0.0002943660 1 
401 0.0002607729 1 
657 0.0002573774 1 
1557 0.0002572523 1 
297 0.0002445918 1 
1293 0.0002396023 1 
1451 0.0002395910 1 
1505 0.0002381657 1 
608 0.0002346090 1 
704 0.0002338729 1 
1292 0.0002334832 1 
1401 0.0002316165 1 
1294 0.0002269791 1 
1452 0.0002238360 1 
1558 0.0002221094 1 
1400 0.0002167231 1 
1506 0.0002103644 1 
1295 0.0002093915 1 
515 0.0002047612 1 
1453 0.0002006421 1 
1507 0.0001995714 1 
1556 0.0001986051 1 
557 0.0001968866 1 
705 0.0001926686 1 
1402 0.0001914116 1 
1450 0.0001900215 1 
1399 0.0001865222 1 
