750 0.1286217282 1 1 
784 0.0746425341 1 1 
785 0.0444068383 1 1 
814 0.0370435875 1 1 
710 0.0253769381 1 0 
813 0.0232288345 1 0 
812 0.0145960756 1 0 
749 0.0144871693 1 0 
815 0.0134187859 1 0 
783 0.0123376035 1 0 
811 0.0090315063 1 0 
1787 0.0061813733 1 0 
782 0.0050943892 1 0 
614 0.0048183816 1 0 
661 0.0045117352 1 0 
746 0.0042707385 1 0 
1749 0.0038525602 1 0 
747 0.0038432735 1 0 
781 0.0038178537 1 0 
660 0.0037516091 1 0 
706 0.0037242858 1 0 
810 0.0034990239 1 0 
662 0.0034130235 1 0 
615 0.0034043587 1 0 
707 0.0033636892 1 0 
745 0.0032226580 1 0 
748 0.0032050331 1 0 
705 0.0031524374 1 0 
613 0.0029612597 1 0 
780 0.0027220703 1 0 
663 0.0027008640 1 0 
565 0.0026482315 1 0 
566 0.0025480664 1 0 
1818 0.0025318179 1 0 
1819 0.0024915040 1 0 
704 0.0023731525 1 0 
777 0.0023479717 1 0 
744 0.0022044844 1 0 
659 0.0021523763 1 0 
778 0.0018332939 1 0 
708 0.0018196069 1 0 
612 0.0017395731 1 0 
779 0.0016159698 1 0 
616 0.0015911797 1 0 
743 0.0015623105 1 0 
709 0.0015360045 1 0 
703 0.0014593298 1 0 
515 0.0013584748 1 0 
