778 60.11656 54.95000 55893.08337 21.65000 299 0.07734 1.89136 g -1
742 62.43545 47.75000 55893.08696 21.65000 299 0.24662 2.04373 g -1
1780 61.84700 51.35000 55893.09055 21.65000 299 0.00560 1.91320 g -1
1741 62.83985 44.15000 55893.09414 21.65000 299 0.01838 2.02659 g -1
701 63.07173 40.55000 55893.09773 21.65000 299 0.36793 2.05735 g -1
1699 62.53900 36.95000 55893.10131 21.65000 299 0.01679 2.05490 g -1
656 62.84456 33.35000 55893.10849 21.65000 299 0.19039 2.03067 g -1
608 61.16640 26.15000 55893.11567 21.65000 299 0.02634 2.00012 g -1
701 63.07173 40.55000 55893.11636 21.65000 299 0.36793 1.79228 r -1
742 62.43545 47.75000 55893.11995 21.65000 299 0.24662 1.66086 r -1
656 62.84456 33.35000 55893.12354 21.65000 299 0.19039 1.80141 r -1
778 60.11656 54.95000 55893.12712 21.65000 299 0.07734 1.52801 r -1
608 61.16640 26.15000 55893.13071 21.65000 299 0.02634 1.76850 r -1
1741 62.83985 44.15000 55893.13430 21.65000 299 0.01838 1.56906 r -1
1699 62.53900 36.95000 55893.13789 21.65000 299 0.01679 1.58554 r -1
1780 61.84700 51.35000 55893.14148 21.65000 299 0.00560 1.47124 r -1
