360 110.94883 -9.85000 56026.13186 21.65000 299 0.08434 1.44630 g -1
361 118.01850 -9.85000 56026.13545 21.65000 299 0.05082 1.40463 g -1
413 121.35000 -2.65000 56026.13903 21.65000 299 0.04837 1.25438 g -1
309 107.85604 -17.05000 56026.14262 21.65000 299 0.03998 1.76536 g -1
464 123.83222 4.55000 56026.14621 21.65000 299 0.01465 1.15694 g -1
412 114.26000 -2.65000 56026.14980 21.65000 299 0.00900 1.32253 g -1
465 130.67400 4.55000 56026.15339 21.65000 299 0.00822 1.14642 g -1
1352 109.37100 -13.45000 56026.15697 21.65000 299 0.00734 1.69625 g -1
310 114.91235 -17.05000 56026.16056 21.65000 299 0.00640 1.75548 g -1
359 103.88941 -9.85000 56026.16415 21.65000 299 0.00555 1.74967 g -1
517 128.57400 11.75000 56026.16774 21.65000 299 0.00546 1.09913 g -1
1406 119.35797 -6.25000 56026.17133 21.65000 299 0.00516 1.42166 g -1
518 135.84911 11.75000 56026.17491 21.65000 299 0.00288 1.08501 g -1
414 128.44000 -2.65000 56026.17850 21.65000 299 0.00279 1.29258 g -1
859 132.00000 76.55000 56026.18209 21.65000 299 0.00263 1.38184 g -1
569 138.00511 18.95000 56026.18568 21.65000 299 0.00250 1.04470 g -1
1458 122.64077 0.95000 56026.18927 21.65000 299 0.00216 1.32018 g -1
1405 112.52910 -6.25000 56026.19285 21.65000 299 0.00209 1.67595 g -1
870 60.00000 83.75000 56026.19644 21.65000 299 0.00207 1.83476 g -1
858 108.00000 76.55000 56026.20003 21.65000 299 0.00182 1.48508 g -1
871 100.00000 83.75000 56026.20362 21.65000 299 0.00177 1.66464 g -1
841 145.71429 69.42000 56026.20721 21.65000 299 0.00177 1.24252 g -1
568 130.95195 18.95000 56026.21079 21.65000 299 0.00143 1.12364 g -1
618 136.13714 26.15000 56026.21438 21.65000 299 0.00134 1.06593 g -1
816 140.00000 62.15000 56026.21797 21.65000 299 0.00112 1.16955 g -1
840 128.57143 69.35000 56026.22156 21.65000 299 0.00102 1.30720 g -1
361 118.01850 -9.85000 56026.22225 21.65000 299 0.05082 1.96465 r -1
413 121.35000 -2.65000 56026.22584 21.65000 299 0.04837 1.65051 r -1
464 123.83222 4.55000 56026.22943 21.65000 299 0.01465 1.46019 r -1
412 114.26000 -2.65000 56026.23302 21.65000 299 0.00900 1.97906 r -1
465 130.67400 4.55000 56026.23660 21.65000 299 0.00822 1.38434 r -1
517 128.57400 11.75000 56026.24019 21.65000 299 0.00546 1.33412 r -1
518 135.84911 11.75000 56026.24378 21.65000 299 0.00288 1.25102 r -1
414 128.44000 -2.65000 56026.24737 21.65000 299 0.00279 1.66865 r -1
859 132.00000 76.55000 56026.25096 21.65000 299 0.00263 1.45738 r -1
569 138.00511 18.95000 56026.25454 21.65000 299 0.00250 1.20553 r -1
1458 122.64077 0.95000 56026.25813 21.65000 299 0.00216 1.87770 r -1
870 60.00000 83.75000 56026.26172 21.65000 299 0.00207 1.96452 r -1
858 108.00000 76.55000 56026.26531 21.65000 299 0.00182 1.64677 r -1
871 100.00000 83.75000 56026.26890 21.65000 299 0.00177 1.76382 r -1
841 145.71429 69.42000 56026.27248 21.65000 299 0.00177 1.31403 r -1
568 130.95195 18.95000 56026.27607 21.65000 299 0.00143 1.44212 r -1
618 136.13714 26.15000 56026.27966 21.65000 299 0.00134 1.30119 r -1
816 140.00000 62.15000 56026.28325 21.65000 299 0.00112 1.29393 r -1
840 128.57143 69.35000 56026.28683 21.65000 299 0.00102 1.46671 r -1
