0.4558772538 8.4342871964e-02 47.3151792488
0.4594652168 1.3515832448e-01 95.1549170258
0.4630531798 1.8352459561e-01 142.2078170105
0.4666411427 2.8833446333e-01 189.3656287008
0.4702291057 3.0300760053e-01 237.5201015948
0.4738170687 3.1200823956e-01 284.5730015794
0.4774050316 3.2022948906e-01 331.1013430358
0.4809929946 3.3559427042e-01 343.3235567442
0.4845809576 3.3756504166e-01 384.7636804765
0.4881689205 3.4004251684e-01 426.8857302955
0.4917568835 3.4549806589e-01 474.0959978387
0.4953448465 3.5095345095e-01 481.1775379701
0.4989328094 3.5383324134e-01 528.2304379548
0.5025207724 3.5661993290e-01 575.2833379394
0.5061087354 3.6021068479e-01 623.5951783919
0.5096966983 3.6283298982e-01 671.1726369048
0.5132846613 3.6507066391e-01 677.8345302137
0.5168726242 3.6720427462e-01 686.5946576356
0.5204605872 3.6930825271e-01 713.7667893993
0.5240485502 3.7040070669e-01 752.6365763431
0.5276365131 3.7217654912e-01 779.6513405483
0.5312244761 3.7445046896e-01 827.4910783254
0.5348124391 3.7575682342e-01 873.8095963705
0.5384004020 3.7709385969e-01 920.4953053853
0.5419883650 3.7821835799e-01 967.9678521926
0.5455763280 3.7874354928e-01 1009.4079759249
0.5462707724 3.7874354928e-01 1009.4079759249
0.5498587354 3.7874354928e-01 1009.4079759249
0.5534466983 3.7874354928e-01 1009.4079759249
0.5570346613 3.7874354928e-01 1009.4079759249
0.5606226243 3.7874354928e-01 1009.4079759249
0.5642105872 3.7874354928e-01 1009.4079759249
0.5677985502 3.7874354928e-01 1009.4079759249
0.5713865132 3.7874354928e-01 1009.4079759249
0.5749744761 3.7874354928e-01 1009.4079759249
0.5785624391 3.7874354928e-01 1009.4079759249
0.5821504021 3.7874354928e-01 1009.4079759249
0.5857383650 3.7874354928e-01 1009.4079759249
0.5893263280 3.7874354928e-01 1009.4079759249
0.5929142910 3.7874354928e-01 1009.4079759249
0.5965022539 3.7874354928e-01 1009.4079759249
0.6000902169 3.7874354928e-01 1009.4079759249
0.6036781799 3.7874354928e-01 1009.4079759249
0.6072661428 3.7874354928e-01 1009.4079759249
0.6108541058 3.7874354928e-01 1009.4079759249
