425 0.0250327190 0 1 
476 0.0238632002 0 1 
374 0.0211059633 0 1 
528 0.0205100362 0 1 
426 0.0168740738 0 1 
477 0.0148745107 0 1 
376 0.0131680199 0 1 
578 0.0106878121 0 1 
579 0.0089477693 0 1 
527 0.0087826962 0 1 
375 0.0084584172 0 1 
627 0.0075889447 0 1 
428 0.0068348133 0 1 
324 0.0065294986 0 1 
373 0.0060111333 0 1 
427 0.0057074012 0 1 
323 0.0054900280 0 1 
475 0.0053040240 0 1 
377 0.0052244823 0 1 
429 0.0047832440 0 1 
848 0.0046205715 0 1 
865 0.0042390089 0 1 
529 0.0038994843 0 1 
424 0.0035116123 0 1 
478 0.0034540720 0 1 
325 0.0034077435 0 1 
626 0.0031890355 0 1 
577 0.0028859454 0 1 
1419 0.0026059775 0 1 
864 0.0026035013 0 1 
526 0.0025918751 0 1 
673 0.0024930261 0 1 
479 0.0022881364 0 1 
875 0.0021447659 0 1 
580 0.0019655859 0 1 
480 0.0019283151 0 1 
847 0.0018846865 0 1 
674 0.0018239465 0 1 
530 0.0017189115 0 1 
628 0.0015801467 0 1 
825 0.0015518696 0 1 
1471 0.0015496600 0 1 
629 0.0013897286 0 1 
474 0.0013646659 0 1 
1470 0.0011887407 0 1 
1422 0.0011537519 0 1 
876 0.0011534931 1 1 
676 0.0011449937 0 1 
581 0.0011396340 0 1 
1574 0.0011190466 0 1 
719 0.0010543495 0 1 
675 0.0010516340 0 1 
1523 0.0010411149 0 1 
758 0.0010315944 0 1 
849 0.0009617213 0 1 
576 0.0009204797 0 1 
531 0.0009119919 0 1 
718 0.0008818441 0 1 
322 0.0008588481 0 1 
525 0.0008354756 0 1 
877 0.0008327957 1 1 
824 0.0008100050 0 1 
273 0.0007965478 0 1 
625 0.0007953058 0 1 
423 0.0007702679 0 1 
1522 0.0007639400 0 1 
372 0.0007405223 0 1 
854 0.0007382967 1 1 
1420 0.0007095481 0 1 
826 0.0006779614 0 1 
791 0.0006508573 0 1 
757 0.0006466976 0 1 
716 0.0006047809 0 1 
532 0.0005961634 0 1 
630 0.0005953474 0 1 
792 0.0005938886 0 1 
1421 0.0005933047 0 1 
869 0.0005729345 1 1 
672 0.0005528371 0 1 
868 0.0005455787 1 1 
1418 0.0005335108 0 1 
1366 0.0005085324 0 1 
481 0.0005069116 0 1 
1367 0.0004867152 0 1 
717 0.0004825550 0 1 
796 0.0004786311 0 1 
473 0.0004711157 0 1 
874 0.0004585274 0 1 
820 0.0003297480 0 1 
833 0.0003116168 1 1 
575 0.0002653301 0 1 
