0.0000000000 2.0182543673e-02 47.5774585129
0.0035879630 3.6695937423e-02 94.7877260560
0.0071759259 5.2401319412e-02 142.5225521274
0.0107638889 6.6621133854e-02 189.4180845536
0.0143518519 7.8827162159e-02 236.8381755080
0.0179398148 8.8973207353e-02 284.8352808435
0.0215277778 9.9055889617e-02 330.1046818321
0.0251157408 1.0318892020e-01 377.1575818168
0.0287037037 1.0554305369e-01 423.0564530393
0.0322916667 1.1014371594e-01 466.8046342959
0.0358796296 1.1317148866e-01 473.6238951632
0.0394675926 1.1533204584e-01 520.3096041781
0.0430555556 1.1700943833e-01 567.9919743967
0.0466435185 1.1841537428e-01 613.2613753852
0.0502314815 1.1982175364e-01 658.2160412569
0.0538194445 1.2022143034e-01 701.2822964268
0.0574074074 1.2167299840e-01 709.8850562902
0.0609953704 1.2276832058e-01 757.2002355389
0.0645833334 1.2380729664e-01 760.7147776783
0.0681712963 1.2482388992e-01 766.1701863721
0.0717592593 1.2575258324e-01 813.2230863568
0.0753472223 1.2583711113e-01 857.6007378473
0.0789351852 1.2611346427e-01 867.5673498842
0.0825231482 1.2636072306e-01 872.6031117555
0.0861111112 1.2657667004e-01 878.2683438607
0.0868055556 1.2657667004e-01 878.2683438607
0.0903935186 1.2657667004e-01 878.2683438607
0.0939814815 1.2657667004e-01 878.2683438607
0.0975694445 1.2657667004e-01 878.2683438607
0.1011574075 1.2657667004e-01 878.2683438607
0.9434496580 1.2657667004e-01 878.2683438607
0.9506255839 1.2657667004e-01 878.2683438607
0.9542135469 1.2657667004e-01 878.2683438607
0.9578015099 1.2657667004e-01 878.2683438607
0.9613894728 1.2657667004e-01 878.2683438607
0.9649774358 1.2657667004e-01 878.2683438607
0.9685653988 1.2657667004e-01 878.2683438607
0.9721533617 1.2657667004e-01 878.2683438607
0.9757413247 1.2657667004e-01 878.2683438607
0.9793292877 1.2657667004e-01 878.2683438607
0.9829172506 1.2657667004e-01 878.2683438607
0.9865052136 1.2657667004e-01 878.2683438607
0.9900931766 1.2657667004e-01 878.2683438607
0.9936811395 1.2657667004e-01 878.2683438607
0.9972691025 1.2657667004e-01 878.2683438607
