300 0.0295901953 1 1 
251 0.0240329870 1 1 
252 0.0212938297 1 1 
301 0.0151991071 1 1 
350 0.0122657656 1 1 
351 0.0074284716 1 1 
401 0.0034420857 1 1 
1293 0.0024873166 1 1 
402 0.0024336908 1 1 
801 0.0018188650 0 1 
802 0.0009293434 1 1 
1343 0.0008421578 1 1 
299 0.0006756714 1 1 
451 0.0005924320 1 1 
1342 0.0005781027 1 1 
829 0.0005246930 0 1 
452 0.0005197896 1 1 
1395 0.0005142347 1 1 
803 0.0003857515 1 1 
800 0.0003710343 0 1 
349 0.0003478829 1 1 
1292 0.0002987524 1 1 
1394 0.0002979502 1 1 
