379 0.1099932720 1 1 
328 0.0733098267 1 1 
277 0.0691228720 1 1 
327 0.0677609292 1 1 
431 0.0428999738 1 1 
378 0.0276401977 1 1 
432 0.0224414162 1 1 
380 0.0175046355 1 1 
278 0.0115776817 1 1 
430 0.0112890238 1 1 
329 0.0103454201 1 1 
1424 0.0070344486 1 1 
276 0.0059720693 0 1 
1319 0.0054640226 1 1 
1425 0.0043736959 1 1 
1371 0.0039265877 1 1 
483 0.0035538975 1 1 
537 0.0029063599 1 1 
326 0.0020785254 0 1 
1477 0.0018738659 1 1 
1320 0.0017612081 1 1 
1372 0.0017532697 1 1 
330 0.0013784296 1 1 
486 0.0013634455 1 1 
377 0.0012958168 1 1 
