666 0.1327322948 1 1 
711 0.1068532132 1 1 
751 0.1003504549 1 1 
710 0.0946820542 1 1 
787 0.0344875110 1 1 
618 0.0320062183 1 1 
752 0.0216903842 1 1 
818 0.0164079055 1 1 
786 0.0116701581 1 1 
665 0.0112467817 1 1 
619 0.0106956974 1 1 
667 0.0099110763 1 1 
1750 0.0076339361 1 1 
843 0.0075285271 1 1 
1709 0.0048445243 1 1 
1663 0.0039405522 1 1 
1708 0.0035539762 1 1 
817 0.0031691601 1 1 
569 0.0026661850 1 1 
1789 0.0024373813 1 1 
750 0.0020630426 1 1 
819 0.0018384746 1 1 
842 0.0017630428 1 1 
568 0.0017457343 1 1 
844 0.0016374675 1 1 
