0.5252771704 4.2843562911e-04 47.4725468073
0.5288651334 7.5315234071e-04 95.6270197012
0.5324530964 9.9810887838e-04 142.9421989500
0.5360410593 1.4382558180e-03 181.8119858939
0.5396290223 1.6617749901e-03 229.0747092898
0.5432169853 1.8718290212e-03 276.8619912140
0.5468049482 3.1134189955e-03 324.1771704628
0.5503929112 4.1608111425e-03 370.2334092438
0.5539808742 4.4878276187e-03 414.4536931758
0.5575688371 4.7413503163e-03 461.9786958359
0.5611568001 4.9021125870e-03 504.7302158889
0.5647447631 5.0938365168e-03 552.5174978131
0.5683327260 5.2485237421e-03 594.0625332510
0.5719206890 5.4180786807e-03 621.2346650147
0.5755086519 7.8210369673e-03 663.0944355696
0.5790966149 9.0134287876e-03 709.2031302034
0.5826845779 9.5161602105e-03 753.3185024298
0.5862725408 1.0554679452e-02 796.2273900413
0.5898605038 1.1203348850e-02 843.8573044070
0.5934484668 1.2281740601e-02 890.8052926860
0.5970364297 1.3059521695e-02 934.9731207652
0.6006243927 1.3534929504e-02 980.2949776066
0.6042123557 1.6303924237e-02 1022.1547481615
0.6078003186 1.7809574687e-02 1069.7322066745
0.6113882816 1.9170442285e-02 1115.7884454554
0.6149762446 2.1175246359e-02 1161.8446842364
0.6185642075 2.2156826777e-02 1207.0616293721
0.6221521705 2.4035543392e-02 1250.1278845420
0.6257401335 2.5957121558e-02 1297.1807845267
0.6293280964 2.9206224286e-02 1344.7057871868
0.6329160594 3.0980480861e-02 1390.8144818206
0.6365040224 3.4317851516e-02 1436.7658088959
0.6400919853 3.6988313352e-02 1478.6255794508
0.6436799483 3.9473608273e-02 1525.5735677298
0.6472679112 4.1783138338e-02 1573.3608496540
0.6508558742 4.6580100198e-02 1620.5711171971
0.6544438372 4.8116485466e-02 1667.8338405931
0.6580318001 5.2435520769e-02 1713.6802559627
0.6616197631 5.4640909966e-02 1759.8414064493
0.6652077261 5.7153064807e-02 1801.7536328571
0.6687956890 6.2549547154e-02 1849.0688121059
0.6723836520 6.5467927584e-02 1894.2857572416
0.6759716150 6.7537329687e-02 1937.3520124115
0.6795595779 7.2055808251e-02 1983.3033394868
0.6831475409 7.3736339164e-02 2027.1564324491
0.6867355039 7.5800384405e-02 2073.3175829357
0.6903234668 8.1354093529e-02 2120.8425855958
0.6939114298 8.4503462960e-02 2166.1119865844
0.6974993928 8.8967708624e-02 2212.2206812182
0.7010873557 9.1951767884e-02 2254.0804517731
0.7046753187 9.4705580304e-02 2301.1333517577
0.7082632817 9.9558475940e-02 2348.7108102706
0.7118512446 1.0193766308e-01 2394.0326671120
0.7154392076 1.0400212397e-01 2441.4003022136
0.7190271705 1.0865719886e-01 2487.4565409946
0.7226151335 1.1326069302e-01 2534.5618968321
0.7262030965 1.1683060529e-01 2576.4216673870
0.7297910594 1.2096173801e-01 2623.5794790773
0.7333790224 1.2267233030e-01 2665.1769703681
0.7369669854 1.2429102146e-01 2712.3872379112
0.7405549483 1.2821574472e-01 2759.5975054543
0.7441429113 1.3150154279e-01 2805.6012883825
0.7477308743 1.3461371978e-01 2853.4934820123
0.7513188372 1.3907366577e-01 2900.8086612611
0.7549068002 1.4105674899e-01 2948.1238405099
0.7584947632 1.4422297135e-01 2994.7046378191
0.7620827261 1.4604500216e-01 3036.5644083740
0.7656706891 1.4920799699e-01 3084.6139695623
0.7692586521 1.5072954340e-01 3130.6702083433
0.7728466150 1.5230123784e-01 3175.9920651847
0.7764345780 1.5372350000e-01 3218.7960410905
0.7800225410 1.5520093591e-01 3264.0129862262
0.7836105039 1.5645602919e-01 3308.9151962450
0.7871984669 1.5773520407e-01 3353.6075828525
0.7907864298 1.5890575973e-01 3396.7262938752
0.7943743928 1.5998640188e-01 3443.7791938599
0.7979623558 1.6101034768e-01 3485.0619500337
0.8015503187 1.6462827181e-01 3531.1706446675
0.8051382817 1.6598189530e-01 3577.0170600372
0.8087262447 1.6904168493e-01 3624.5420626972
0.8123142076 1.6991060491e-01 3667.4509503087
0.8159021706 1.7071761337e-01 3714.5038502933
0.8194901336 1.7164023738e-01 3761.8190295421
0.8230780965 1.7243210147e-01 3808.9768412324
0.8266660595 1.7318676952e-01 3855.2429034247
0.8302540225 1.7369548828e-01 3894.1126903685
0.8338419854 1.7423573850e-01 3941.1655903532
0.8374299484 1.7469923858e-01 3982.6581699383
0.8410179114 1.7705225063e-01 4029.7110699229
0.8446058743 1.7750321663e-01 4077.3409842887
0.8481938373 1.7795729450e-01 4124.3938842733
0.8517818003 1.7832285634e-01 4163.2112153643
