551 0.0055537091 1 
550 0.0054380234 1 
552 0.0048528956 1 
599 0.0047554208 1 
603 0.0046550749 1 
501 0.0046034942 1 
601 0.0045184786 1 
602 0.0044642457 1 
554 0.0044502754 1 
600 0.0043847997 1 
553 0.0041311327 1 
502 0.0039247233 1 
776 0.0035699123 1 
604 0.0032857981 1 
647 0.0032716063 1 
598 0.0032491027 1 
650 0.0031493694 1 
449 0.0031121770 1 
773 0.0030512296 1 
775 0.0029840593 1 
649 0.0029183804 1 
500 0.0027164411 1 
774 0.0025121548 1 
548 0.0024852949 1 
804 0.0024029583 1 
805 0.0023882269 1 
651 0.0023791871 1 
503 0.0023517327 1 
648 0.0023095301 1 
737 0.0022053892 1 
807 0.0020694021 1 
738 0.0020640452 1 
646 0.0020048041 1 
806 0.0019865952 1 
740 0.0019423612 1 
697 0.0019327130 1 
547 0.0019014695 1 
450 0.0018785030 1 
696 0.0018423401 1 
736 0.0018103081 1 
695 0.0016805309 1 
777 0.0016403097 1 
549 0.0016028487 1 
499 0.0015747602 1 
652 0.0015716944 1 
694 0.0015363853 1 
597 0.0015056505 1 
693 0.0014222622 1 
653 0.0013596019 1 
772 0.0013248161 1 
739 0.0012958153 1 
698 0.0012791749 1 
803 0.0012062514 1 
771 0.0011923918 1 
808 0.0011705557 1 
495 0.0010806421 1 
645 0.0010704756 1 
770 0.0010473921 1 
735 0.0010239458 1 
741 0.0009889060 1 
692 0.0009815804 1 
832 0.0009306407 1 
605 0.0009005093 1 
555 0.0008955034 1 
809 0.0008689200 1 
496 0.0008070085 1 
835 0.0007991383 1 
448 0.0007918641 1 
734 0.0007777811 1 
546 0.0007731532 1 
596 0.0006468193 1 
854 0.0006214366 1 
443 0.0005402502 1 
834 0.0005321140 1 
733 0.0005027314 1 
691 0.0004754078 1 
399 0.0004558385 1 
494 0.0004509660 1 
398 0.0004333592 1 
769 0.0004230990 1 
855 0.0003655618 1 
868 0.0003274291 1 
732 0.0003270165 1 
867 0.0002903398 1 
831 0.0002486387 1 
851 0.0002137322 1 
731 0.0002135744 1 
682 0.0002025945 1 
802 0.0001942320 1 
690 0.0001851896 1 
850 0.0001761018 1 
875 0.0001672602 1 
