0.7233744789 3.4572128358e-02 47.2627233960
0.7269624419 7.1425479180e-02 93.5812414410
0.7305504048 8.7091191533e-02 140.7390531313
0.7341383678 8.8738429633e-02 188.3165116443
0.7377263308 9.0007796425e-02 200.0141668244
0.7413142937 9.0861982963e-02 246.5949641336
0.7449022567 9.1240248353e-02 257.9778841968
0.7455967011 9.1240248353e-02 257.9778841968
0.7491846641 9.1240248353e-02 257.9778841968
0.7527726271 9.1240248353e-02 257.9778841968
0.7563605900 9.1240248353e-02 257.9778841968
0.7599485530 9.1240248353e-02 257.9778841968
0.7635365160 9.1240248353e-02 257.9778841968
0.7671244789 9.1240248353e-02 257.9778841968
