728 0.0592483108 1 1 
766 0.0528143657 1 1 
686 0.0500004986 1 1 
828 0.0494944986 1 1 
850 0.0460896382 1 1 
866 0.0361681232 1 1 
799 0.0283267204 1 1 
800 0.0235046802 1 1 
877 0.0213896414 1 1 
639 0.0150541810 1 1 
869 0.0094229363 0 1 
260 0.0088718156 0 1 
870 0.0088116647 0 1 
867 0.0073683007 1 1 
309 0.0071926307 0 1 
857 0.0050986589 0 1 
876 0.0044827657 1 1 
767 0.0038644706 1 1 
1727 0.0031085407 1 1 
1833 0.0027634501 0 1 
1858 0.0024247495 0 1 
1766 0.0020997782 0 1 
360 0.0016944164 0 1 
685 0.0015095990 0 1 
1878 0.0014302184 0 1 
1684 0.0014265269 0 1 
1803 0.0012171703 0 1 
1802 0.0011765321 0 1 
310 0.0009522777 0 1 
856 0.0008454538 0 1 
1877 0.0006703319 0 1 
838 0.0006680090 0 1 
1683 0.0006505836 0 1 
1302 0.0006503701 0 1 
