624 181.02743 26.15000 56053.14870 21.65000 299 0.24388 1.05693 g -1
575 180.32410 18.95000 56053.15228 21.65000 299 0.11365 1.07641 g -1
623 173.54571 26.15000 56053.15587 21.65000 299 0.03001 1.01997 g -1
321 192.25000 -17.05000 56053.15946 21.65000 299 0.01667 1.83023 g -1
1620 177.61729 22.55000 56053.16305 21.65000 299 0.01347 1.03472 g -1
270 184.96457 -24.25000 56053.16664 21.65000 299 0.03512 2.00377 g -1
320 185.21930 -17.05000 56053.17022 21.65000 299 0.00871 1.65758 g -1
671 180.47007 33.35000 56053.17381 21.65000 299 0.00763 1.01184 g -1
371 188.71517 -9.85000 56053.17740 21.65000 299 0.00635 1.44897 g -1
476 205.93356 4.55000 56053.18099 21.65000 299 0.00635 1.35431 g -1
271 192.25000 -24.25000 56053.18458 21.65000 299 0.01620 2.01718 g -1
528 208.15022 11.75000 56053.18816 21.65000 299 0.00589 1.25409 g -1
574 173.27093 18.95000 56053.19175 21.65000 299 0.00486 1.03408 g -1
524 179.49978 11.75000 56053.19534 21.65000 299 0.00445 1.07655 g -1
372 195.78483 -9.85000 56053.19893 21.65000 299 0.00432 1.44274 g -1
525 186.77489 11.57000 56053.20252 21.65000 299 0.00417 1.08349 g -1
272 199.53543 -24.25000 56053.20610 21.65000 299 0.00408 2.00893 g -1
322 199.28070 -17.05000 56053.20969 21.65000 299 0.00373 1.65548 g -1
425 206.43000 -2.65000 56053.21328 21.65000 299 0.00352 1.33988 g -1
670 172.61679 33.35000 56053.21687 21.65000 299 0.00309 1.01790 g -1
576 187.38957 18.95000 56053.22045 21.65000 299 0.00299 1.03283 g -1
424 199.34000 -2.65000 56053.22404 21.65000 299 0.00299 1.26224 g -1
473 185.30822 4.71000 56053.22763 21.65000 299 0.00251 1.14301 g -1
379 245.27250 -9.85000 56053.25992 21.65000 299 0.00273 2.01920 g -1
624 181.02743 26.15000 56053.26062 21.65000 299 0.24388 1.05768 r -1
575 180.32410 18.95000 56053.26420 21.65000 299 0.11365 1.09977 r -1
623 173.54571 26.15000 56053.26779 21.65000 299 0.03001 1.12463 r -1
321 192.25000 -17.05000 56053.27138 21.65000 299 0.01667 1.62301 r -1
271 192.25000 -24.25000 56053.27497 21.65000 299 0.01620 1.95562 r -1
1620 177.61729 22.55000 56053.27856 21.65000 299 0.01347 1.13953 r -1
320 185.21930 -17.05000 56053.28214 21.65000 299 0.00871 1.75996 r -1
671 180.47007 33.35000 56053.28573 21.65000 299 0.00763 1.10246 r -1
371 188.71517 -9.85000 56053.28932 21.65000 299 0.00635 1.50844 r -1
476 205.93356 4.55000 56053.29291 21.65000 299 0.00635 1.15014 r -1
528 208.15022 11.75000 56053.29650 21.65000 299 0.00589 1.08145 r -1
574 173.27093 18.95000 56053.30008 21.65000 299 0.00486 1.31114 r -1
524 179.49978 11.75000 56053.30367 21.65000 299 0.00445 1.31303 r -1
372 195.78483 -9.85000 56053.30726 21.65000 299 0.00432 1.50093 r -1
525 186.77489 11.57000 56053.31085 21.65000 299 0.00417 1.25205 r -1
322 199.28070 -17.05000 56053.31444 21.65000 299 0.00373 1.72064 r -1
425 206.43000 -2.65000 56053.31802 21.65000 299 0.00352 1.28603 r -1
670 172.61679 33.35000 56053.32161 21.65000 299 0.00309 1.34406 r -1
576 187.38957 18.95000 56053.32520 21.65000 299 0.00299 1.23884 r -1
424 199.34000 -2.65000 56053.32879 21.65000 299 0.00299 1.38859 r -1
379 245.27250 -9.85000 56053.33238 21.65000 299 0.00273 1.45368 r -1
473 185.30822 4.71000 56053.33596 21.65000 299 0.00251 1.53509 r -1
