624 0.2438803635 1 1 
575 0.1136503071 1 1 
270 0.0351189878 1 0 
623 0.0300110141 1 1 
321 0.0166740001 1 1 
271 0.0161996918 1 1 
1620 0.0134660718 1 1 
320 0.0087090114 1 1 
671 0.0076266675 1 1 
371 0.0063511100 1 1 
476 0.0063477034 1 1 
528 0.0058853917 1 1 
574 0.0048564378 1 1 
524 0.0044534041 1 1 
372 0.0043249458 1 1 
525 0.0041671028 1 1 
272 0.0040752691 1 0 
322 0.0037302206 1 1 
425 0.0035189474 1 1 
670 0.0030915139 1 1 
576 0.0029902872 1 1 
424 0.0029866535 1 1 
379 0.0027321379 1 1 
473 0.0025113090 1 1 
