711 149.16593 40.55000 55947.20135 21.65000 299 0.00512 1.87058 g -1
752 157.25108 47.75000 55947.20494 21.65000 299 0.00681 2.00463 g -1
751 147.82638 47.75000 55947.20852 21.65000 299 0.00507 1.66578 g -1
787 158.52573 54.95000 55947.21211 21.65000 299 0.00489 1.85390 g -1
712 157.78274 40.55000 55947.21570 21.65000 299 0.00563 2.00890 g -1
786 147.60097 54.95000 55947.21929 21.65000 299 0.00411 1.54533 g -1
750 138.40169 47.75000 55947.22287 21.65000 299 0.00397 1.37536 g -1
710 140.54911 40.55000 55947.22646 21.65000 299 0.00364 1.40565 g -1
753 166.67577 47.75000 55947.23005 21.65000 299 0.00502 2.01824 g -1
817 153.33333 62.15000 55947.23364 21.65000 299 0.00359 1.55522 g -1
713 166.39956 40.55000 55947.23723 21.65000 299 0.00506 2.04620 g -1
668 156.91021 33.35000 55947.24081 21.65000 299 0.00299 1.74897 g -1
669 164.76350 33.35000 55947.24440 21.65000 299 0.00297 2.01405 g -1
785 136.67622 54.95000 55947.24799 21.65000 299 0.00292 1.26175 g -1
816 140.00000 62.15000 55947.25158 21.65000 299 0.00291 1.32472 g -1
667 149.05693 33.35000 55947.25517 21.65000 299 0.00288 1.40847 g -1
788 169.45049 54.95000 55947.25875 21.65000 299 0.00261 1.70153 g -1
714 175.01637 40.55000 55947.26234 21.65000 299 0.00271 2.02561 g -1
754 176.10046 47.75000 55947.26593 21.65000 299 0.00255 1.88822 g -1
818 166.66667 62.15000 55947.26952 21.65000 299 0.00235 1.56054 g -1
819 180.00000 62.15000 55947.27311 21.65000 299 0.00234 1.77712 g -1
666 141.20364 33.35000 55947.27669 21.65000 299 0.00220 1.18003 g -1
670 172.61679 33.35000 55947.28028 21.65000 299 0.00215 1.80050 g -1
820 193.33333 62.15000 55947.28387 21.65000 299 0.00218 2.00424 g -1
709 131.93230 40.55000 55947.28746 21.65000 299 0.00208 1.07464 g -1
749 128.97700 47.75000 55947.29105 21.65000 299 0.00207 1.07450 g -1
784 125.75146 54.95000 55947.29463 21.65000 299 0.00202 1.09918 g -1
508 64.63187 11.75000 55947.29822 21.65000 299 0.00201 1.46470 g -1
456 68.33704 4.55000 55947.30181 21.65000 299 0.00199 1.54025 g -1
455 61.32616 4.55000 55947.30540 21.65000 299 0.00195 1.78451 g -1
789 180.37888 54.95000 55947.30899 21.65000 299 0.00190 1.55159 g -1
507 57.64762 11.75000 55947.31257 21.65000 299 0.00187 1.82975 g -1
783 114.82671 54.95000 55947.31616 21.65000 299 0.00179 1.07558 g -1
815 126.66667 62.15000 55947.31975 21.65000 299 0.00179 1.14636 g -1
755 185.52515 47.75000 55947.32334 21.65000 299 0.00170 1.57517 g -1
558 59.37382 18.95000 55947.32693 21.65000 299 0.00168 1.79429 g -1
790 191.39000 54.95000 55947.33051 21.65000 299 0.00168 1.61415 g -1
409 93.08173 -2.65000 55947.33410 21.65000 299 0.00162 1.43864 g -1
715 183.63319 40.55000 55947.33769 21.65000 299 0.00161 1.46121 g -1
559 66.62364 18.95000 55947.34128 21.65000 299 0.00157 1.71799 g -1
791 202.40112 54.95000 55947.34487 21.65000 299 0.00157 1.74476 g -1
459 89.36968 4.55000 55947.34845 21.65000 299 0.00153 1.45088 g -1
665 133.35036 33.35000 55947.35204 21.65000 299 0.00145 1.00135 g -1
608 61.16640 26.15000 55947.35563 21.65000 299 0.00142 2.00060 g -1
