365 0.1986361690 1 1 
314 0.1612530123 1 1 
417 0.1129476874 1 1 
468 0.0476784423 1 1 
573 0.0354035949 1 1 
264 0.0304652858 1 1 
416 0.0264910321 1 1 
521 0.0226116897 1 1 
1410 0.0153630175 1 1 
574 0.0149511828 1 1 
522 0.0129577981 1 1 
469 0.0123151397 1 0 
315 0.0122280654 1 0 
364 0.0117046998 1 0 
520 0.0092038562 1 0 
1357 0.0091768864 1 0 
366 0.0088119793 1 0 
1306 0.0059257710 1 0 
467 0.0054995710 1 0 
418 0.0048727189 1 0 
625 0.0047432528 1 0 
313 0.0040014074 1 0 
1462 0.0036959642 1 0 
572 0.0033315425 1 0 
1515 0.0030195186 1 0 
623 0.0028906786 1 0 
1461 0.0024555644 1 0 
672 0.0024235280 1 0 
