414 0.1502976479 1 1 
363 0.0954197064 1 1 
415 0.0589173695 1 1 
362 0.0544573107 1 1 
465 0.0505516082 1 1 
521 0.0439653163 1 1 
520 0.0429740236 1 1 
312 0.0359090218 1 1 
572 0.0254309894 1 1 
571 0.0215877413 1 1 
522 0.0211441990 1 1 
468 0.0207365171 1 1 
467 0.0203687218 1 1 
466 0.0196197757 1 1 
469 0.0162977887 1 1 
576 0.0146412803 1 1 
519 0.0125346235 1 1 
311 0.0125166884 1 0 
624 0.0125133775 1 1 
416 0.0117225345 1 1 
575 0.0112560365 1 1 
1408 0.0096426580 1 1 
573 0.0081830495 1 1 
1407 0.0075658033 1 1 
364 0.0075607012 1 1 
313 0.0075108551 1 0 
1459 0.0072005310 1 1 
470 0.0070343438 1 1 
625 0.0067147208 1 1 
417 0.0062766708 1 1 
418 0.0048828568 1 1 
413 0.0044562127 1 0 
570 0.0040420794 1 1 
262 0.0039339771 1 0 
365 0.0036259283 1 1 
263 0.0032767226 1 0 
577 0.0029106315 1 1 
1567 0.0028409728 1 1 
518 0.0028220522 1 1 
1355 0.0027993350 1 0 
1515 0.0026989511 1 1 
314 0.0026393320 1 0 
621 0.0025376286 1 1 
1460 0.0018065607 1 1 
1568 0.0017699883 1 1 
1516 0.0016346248 1 1 
1566 0.0016336948 1 1 
1514 0.0015127290 1 1 
