765 0.0636345747 1 
726 0.0607461123 1 
798 0.0549058750 1 
684 0.0437643348 1 
637 0.0423469015 1 
683 0.0386782890 1 
764 0.0371772712 1 
827 0.0311054867 1 
727 0.0310555360 1 
826 0.0296593200 1 
799 0.0240968547 1 
588 0.0213375217 1 
849 0.0198531526 1 
797 0.0195198640 1 
725 0.0187586474 1 
636 0.0173093148 1 
848 0.0145967070 1 
638 0.0135378093 1 
766 0.0134810109 1 
589 0.0107270254 1 
865 0.0092076895 1 
537 0.0083195385 1 
682 0.0079902058 1 
825 0.0071788008 1 
685 0.0069844973 1 
587 0.0068678466 1 
864 0.0065533777 1 
828 0.0050564360 1 
850 0.0050123276 1 
538 0.0049962372 1 
763 0.0043012702 1 
847 0.0041771561 1 
485 0.0035185087 1 
866 0.0032025125 1 
536 0.0031131469 1 
728 0.0029856637 1 
520 0.0029273073 1 
863 0.0027831061 1 
1801 0.0027147159 1 
1765 0.0026327368 1 
572 0.0025972015 1 
1725 0.0025266752 1 
635 0.0024639844 1 
875 0.0024519851 1 
571 0.0024102161 1 
796 0.0022924138 1 
1764 0.0022689380 1 
800 0.0022161676 1 
1832 0.0021794801 1 
1681 0.0021763341 1 
486 0.0020669068 1 
874 0.0018701641 1 
320 0.0018548855 1 
321 0.0018006979 1 
433 0.0017477098 1 
590 0.0017244264 1 
724 0.0016171449 1 
1682 0.0015276736 1 
484 0.0014428886 1 
1857 0.0013970678 1 
639 0.0013266973 1 
1831 0.0013173799 1 
862 0.0013100752 1 
1634 0.0011819333 1 
539 0.0011576275 1 
824 0.0011462586 1 
876 0.0011102082 1 
846 0.0011093017 1 
621 0.0010398008 1 
620 0.0009997343 1 
873 0.0009658574 1 
371 0.0008131946 1 
861 0.0007415643 1 
1876 0.0007011955 1 
1856 0.0006541932 1 
272 0.0006536271 1 
