571 152.11144 18.95000 55994.11419 21.65000 299 0.00241 1.81467 g -1
621 158.58229 26.15000 55994.11778 21.65000 299 0.00104 1.86991 g -1
620 151.10057 26.15000 55994.12137 21.65000 299 0.00100 1.57058 g -1
873 180.00000 83.75000 55994.12496 21.65000 299 0.00097 1.80784 g -1
861 180.00000 76.55000 55994.12854 21.65000 299 0.00074 1.80771 g -1
874 220.00000 83.75000 55994.13572 21.65000 299 0.00187 2.00601 g -1
862 204.00000 76.55000 55994.15007 21.65000 299 0.00131 2.00585 g -1
863 228.00000 76.55000 55994.21465 21.65000 299 0.00278 2.01339 g -1
875 260.00000 83.75000 55994.24695 21.65000 299 0.00245 2.00244 g -1
846 231.42857 69.35000 55994.25053 21.65000 299 0.00111 1.97936 g -1
371 188.71517 -9.85000 55994.26489 21.65000 299 0.00081 2.01262 g -1
864 252.00000 76.55000 55994.28283 21.65000 299 0.00655 2.00378 g -1
320 185.21930 -17.05000 55994.28641 21.65000 299 0.00185 1.96302 g -1
847 248.57143 69.35000 55994.29359 21.65000 299 0.00418 2.01122 g -1
321 192.25000 -17.05000 55994.30077 21.65000 299 0.00180 2.01969 g -1
824 246.66667 62.15000 55994.30435 21.65000 299 0.00115 1.99067 g -1
572 159.16460 18.95000 55994.32229 21.65000 299 0.00260 1.03780 g -1
825 260.00000 62.15000 55994.33665 21.65000 299 0.00718 2.03641 g -1
848 265.71429 69.35000 55994.34023 21.65000 299 0.01460 2.01689 g -1
796 257.79854 54.95000 55994.34382 21.65000 299 0.00229 2.01641 g -1
865 276.00000 76.55000 55994.34741 21.65000 299 0.00921 2.01214 g -1
1876 272.43831 72.95000 55994.35100 21.65000 299 0.00070 2.00698 g -1
876 300.00000 83.75000 55994.35459 21.65000 299 0.00111 2.00720 g -1
1856 263.87953 65.75000 55994.35817 21.65000 299 0.00065 1.89005 g -1
272 199.53543 -24.25000 55994.36535 21.65000 299 0.00065 2.02003 g -1
763 263.37269 47.75000 55994.36894 21.65000 299 0.00430 2.02256 g -1
797 268.89602 54.95000 55994.37252 21.65000 299 0.01952 2.04130 g -1
826 273.33333 62.15000 55994.37611 21.65000 299 0.02966 2.01053 g -1
724 261.18452 40.55000 55994.37970 21.65000 299 0.00162 1.91631 g -1
1857 278.87953 65.75000 55994.38329 21.65000 299 0.00140 2.02567 g -1
849 282.85714 69.35000 55994.38688 21.65000 299 0.01985 2.02291 g -1
1831 270.98986 58.55000 55994.39046 21.65000 299 0.00132 1.85738 g -1
764 273.14738 47.75000 55994.39405 21.65000 299 0.03718 2.05073 g -1
725 269.80133 40.55000 55994.39764 21.65000 299 0.01876 2.00445 g -1
682 266.85621 33.35000 55994.40123 21.65000 299 0.00799 1.97067 g -1
798 279.99351 54.95000 55994.40482 21.65000 299 0.05491 2.02179 g -1
520 150.39933 11.75000 55994.40840 21.65000 299 0.00293 1.47356 g -1
827 286.66667 62.15000 55994.41199 21.65000 299 0.03111 2.02089 g -1
866 300.00000 76.55000 55994.41558 21.65000 299 0.00320 2.00381 g -1
726 278.41815 40.55000 55994.41917 21.65000 299 0.06075 2.04164 g -1
765 282.92208 47.75000 55994.42276 21.65000 299 0.06363 2.02687 g -1
683 274.70950 33.35000 55994.42634 21.65000 299 0.03868 1.91727 g -1
636 270.80800 26.15000 55994.42993 21.65000 299 0.01731 1.84735 g -1
587 267.11592 18.95000 55994.43352 21.65000 299 0.00687 1.80110 g -1
799 291.09099 54.95000 55994.43711 21.65000 299 0.02410 2.00282 g -1
684 282.56279 33.35000 55994.44070 21.65000 299 0.04376 2.03870 g -1
637 278.28971 26.15000 55994.44428 21.65000 299 0.04235 1.94729 g -1
727 287.03496 40.55000 55994.44787 21.65000 299 0.03106 1.96587 g -1
588 274.38447 18.95000 55994.45146 21.65000 299 0.02134 1.83270 g -1
766 292.69677 47.75000 55994.45505 21.65000 299 0.01348 1.95477 g -1
638 285.77143 26.15000 55994.45864 21.65000 299 0.01354 2.06055 g -1
589 281.65302 18.95000 55994.46222 21.65000 299 0.01073 1.98495 g -1
537 270.92622 11.75000 55994.46581 21.65000 299 0.00832 1.67706 g -1
685 290.41607 33.35000 55994.46940 21.65000 299 0.00698 1.92394 g -1
828 300.00000 62.15000 55994.47299 21.65000 299 0.00506 1.80644 g -1
850 300.00000 69.35000 55994.47658 21.65000 299 0.00501 1.74773 g -1
538 277.90133 11.75000 55994.48016 21.65000 299 0.00500 1.73767 g -1
485 267.50956 4.55000 55994.48375 21.65000 299 0.00352 1.55150 g -1
536 263.95111 11.75000 55994.48734 21.65000 299 0.00311 1.33693 g -1
728 295.65178 40.55000 55994.49093 21.65000 299 0.00299 1.71851 g -1
1801 280.92404 51.35000 55994.49452 21.65000 299 0.00271 1.34850 g -1
1765 284.72077 44.15000 55994.49810 21.65000 299 0.00263 1.38860 g -1
1725 280.09844 36.95000 55994.50169 21.65000 299 0.00253 1.31439 g -1
