746 0.0434389722 1 1 
659 0.0287969937 1 1 
705 0.0232500456 1 1 
745 0.0220811802 1 1 
704 0.0182210621 1 1 
610 0.0169030725 1 1 
658 0.0146519502 1 1 
609 0.0139348253 1 1 
560 0.0130134287 1 1 
703 0.0127765603 1 1 
706 0.0111296109 1 1 
559 0.0108728435 1 1 
611 0.0082576386 1 1 
657 0.0073873770 1 1 
747 0.0073395325 1 1 
748 0.0063806260 1 1 
508 0.0062122586 1 1 
660 0.0054812429 1 1 
509 0.0053521946 1 1 
612 0.0044528335 1 1 
454 0.0042943273 1 1 
507 0.0036567730 1 1 
781 0.0035354287 1 1 
782 0.0032094461 1 1 
558 0.0032090413 1 1 
708 0.0030653052 1 1 
561 0.0030573805 1 1 
707 0.0030304666 1 1 
455 0.0030005211 1 1 
456 0.0024478777 1 1 
661 0.0024403259 1 1 
783 0.0023056666 1 1 
749 0.0021848834 1 1 
1745 0.0020970985 1 1 
403 0.0020713798 1 0 
404 0.0018209223 1 1 
608 0.0015654194 1 1 
784 0.0013885737 1 1 
510 0.0013648915 1 1 
1702 0.0013233938 1 1 
812 0.0012942432 1 1 
744 0.0012620376 1 1 
405 0.0010205068 1 1 
702 0.0009437706 1 1 
1656 0.0009141100 1 1 
1655 0.0007954695 1 1 
785 0.0007937768 1 1 
1606 0.0007883985 1 1 
352 0.0007209856 1 0 
1701 0.0007203763 1 1 
506 0.0007122024 1 0 
709 0.0007121156 1 1 
1654 0.0006748713 1 1 
351 0.0006734544 1 0 
453 0.0006674051 1 0 
656 0.0006398632 1 1 
780 0.0006389459 1 1 
402 0.0006257142 1 0 
1605 0.0006253501 1 1 
662 0.0005908875 1 1 
750 0.0005846157 1 0 
1783 0.0005725606 1 0 
786 0.0005531486 1 0 
1744 0.0005172726 1 0 
457 0.0005070819 1 0 
1784 0.0004940392 1 0 
562 0.0004624891 1 0 
