756 0.0144949600 1 1 
715 0.0064544730 1 1 
671 0.0050517071 1 0 
755 0.0047480370 1 1 
791 0.0041779533 1 1 
714 0.0038608059 1 0 
790 0.0035821921 1 1 
670 0.0033394101 1 0 
789 0.0029985600 1 1 
717 0.0029186841 1 1 
757 0.0028466840 1 1 
817 0.0027425613 1 0 
818 0.0024953703 1 0 
713 0.0020356470 1 0 
754 0.0019775413 1 0 
716 0.0019090948 1 1 
623 0.0016216507 1 0 
758 0.0014552791 1 1 
718 0.0014332191 1 1 
719 0.0012252960 1 1 
820 0.0011747996 1 1 
793 0.0010513969 1 1 
669 0.0010292427 1 0 
792 0.0009591958 1 1 
672 0.0009454655 1 0 
825 0.0009365610 1 1 
676 0.0008516720 1 1 
579 0.0008321511 1 0 
624 0.0007275704 1 0 
528 0.0006329595 1 0 
673 0.0006021565 1 0 
1792 0.0005729094 1 0 
674 0.0005486845 1 1 
842 0.0005036486 1 0 
477 0.0004937519 1 0 
675 0.0004862329 1 1 
796 0.0004637260 1 1 
822 0.0004618342 1 1 
759 0.0004558065 1 1 
628 0.0004476081 1 0 
753 0.0004380756 1 0 
752 0.0004314511 1 0 
794 0.0004173350 1 1 
819 0.0004021340 1 0 
787 0.0003643375 1 0 
760 0.0003540765 1 1 
1713 0.0003209642 1 0 
823 0.0003201590 1 0 
625 0.0003120404 1 0 
678 0.0003067852 1 0 
684 0.0002938144 1 0 
841 0.0002887017 1 0 
762 0.0002866791 1 0 
629 0.0002719277 1 0 
677 0.0002644945 1 0 
1794 0.0002482139 1 0 
630 0.0002357194 1 0 
720 0.0002299225 1 0 
860 0.0002295937 1 0 
426 0.0002249210 1 0 
1754 0.0002208211 1 0 
848 0.0002084788 1 0 
723 0.0002073910 1 0 
1755 0.0002054427 1 0 
821 0.0002036291 1 0 
627 0.0001953289 1 0 
631 0.0001823489 1 0 
1712 0.0001748877 1 0 
1668 0.0001741898 1 0 
1849 0.0001653427 1 0 
861 0.0001602233 1 0 
581 0.0001596838 1 0 
1793 0.0001584589 1 0 
529 0.0001470403 1 0 
721 0.0001461494 1 0 
