0.0000000000 1.1040326865e-02 47.3151792488
0.0035879630 1.9737751239e-02 93.6336972939
0.0071759259 3.2231614575e-02 140.7915089842
0.0107638889 3.8412848037e-02 187.7919531160
0.0143518519 4.4208218773e-02 235.0546765120
0.0179398148 4.8226221707e-02 281.3731945570
0.0215277778 5.1299288828e-02 328.4260945417
0.0251157408 5.4680828121e-02 375.8461854961
0.0287037037 7.1106903118e-02 422.1122476884
0.0322916667 7.3528498061e-02 468.9553242617
0.0358796296 7.6252048590e-02 515.2213864540
0.0394675926 7.7057404854e-02 517.5818998312
0.0430555556 7.7542194365e-02 519.8899573555
0.0466435185 7.8164538580e-02 525.3453660494
0.0502314815 7.8614342742e-02 568.4640770721
0.0538194445 7.9069774366e-02 615.0448743813
0.0574074074 7.9451392393e-02 661.6781275434
0.0609953704 7.9825299794e-02 663.9337292149
0.0645833334 8.0224793292e-02 711.3538201693
0.0681712963 8.0552108529e-02 713.8717011049
0.0717592593 8.0869886038e-02 761.4491596178
0.0753472223 8.1148170812e-02 808.4496037497
0.0789351852 8.2742238653e-02 834.0480599286
0.0825231482 8.3312312363e-02 844.1720395240
0.0861111112 8.3524817715e-02 891.3298512143
0.0896990741 8.3703254819e-02 938.3827511989
0.0932870371 8.3860311188e-02 981.0293595462
0.0968750001 8.3977753692e-02 1024.0431588633
0.1219907408 8.5091674501e-02 1069.9420300858
0.8867786166 9.3240876414e-02 1113.0082852557
0.8903665796 9.4500260890e-02 1137.5576243781
0.8939545426 9.6672231788e-02 1184.9777153325
0.8975425055 9.7745412736e-02 1232.2928945813
0.9011304685 9.8550517862e-02 1272.5265336986
0.9047184315 9.8972900767e-02 1320.5760948869
0.9083063944 9.9297537125e-02 1362.1211303249
0.9118943574 1.0092716101e-01 1380.9003256365
0.9154823204 1.0108533562e-01 1383.0510156024
0.9190702833 1.0122855101e-01 1430.4711065568
0.9226582463 1.0136140083e-01 1432.3595172585
0.9262462093 1.0148928665e-01 1477.8387416584
0.9657138019 1.0160561991e-01 1524.1572597035
0.9664082463 1.0160561991e-01 1524.1572597035
0.9699962093 1.0160561991e-01 1524.1572597035
0.9735841723 1.0160561991e-01 1524.1572597035
0.9771721352 1.0160561991e-01 1524.1572597035
0.9807600982 1.0160561991e-01 1524.1572597035
0.9843480611 1.0160561991e-01 1524.1572597035
0.9879360241 1.0160561991e-01 1524.1572597035
0.9915239871 1.0160561991e-01 1524.1572597035
0.9951119500 1.0160561991e-01 1524.1572597035
0.9986999130 1.0160561991e-01 1524.1572597035
