300 0.0109132232 1 1 
301 0.0086974244 1 1 
251 0.0072194979 0 1 
828 0.0065958479 1 1 
350 0.0061812335 1 1 
351 0.0057953707 1 1 
299 0.0041367033 1 1 
252 0.0038377058 0 1 
402 0.0030730671 1 1 
401 0.0027318491 1 1 
829 0.0026787720 1 1 
349 0.0024215949 1 1 
250 0.0023816799 0 1 
800 0.0013989424 0 1 
400 0.0011645869 0 1 
850 0.0009731515 0 1 
801 0.0008524587 0 1 
1293 0.0007926260 0 1 
1343 0.0004737969 0 1 
1395 0.0004503268 0 1 
830 0.0004498042 0 1 
302 0.0004427483 0 1 
450 0.0004223829 0 1 
298 0.0003895411 0 1 
1292 0.0003833491 0 1 
802 0.0003521399 0 1 
1342 0.0003334453 0 1 
851 0.0003246364 0 1 
352 0.0003177775 0 1 
348 0.0002782848 0 1 
1394 0.0002429545 0 1 
1294 0.0002130874 0 1 
403 0.0002125054 0 1 
399 0.0001784371 0 1 
803 0.0001570564 0 1 
1858 0.0001515794 0 1 
1834 0.0001395417 0 1 
768 0.0001345839 0 1 
1859 0.0001328498 0 1 
769 0.0001278858 0 1 
831 0.0001174425 0 1 
249 0.0001130700 0 1 
