412 114.26000 -2.65000 55901.29160 21.65000 299 0.01164 2.02938 g -1
360 110.94883 -9.85000 55901.30237 21.65000 299 0.02196 2.02484 g -1
464 123.83222 4.55000 55901.30596 21.65000 299 0.00994 1.96422 g -1
413 121.35000 -2.65000 55901.30954 21.65000 299 0.01994 2.05907 g -1
1406 119.35797 -6.25000 55901.31672 21.65000 299 0.00200 2.00180 g -1
361 118.01850 -9.85000 55901.32031 21.65000 299 0.03759 2.05008 g -1
465 130.67400 4.55000 55901.32390 21.65000 299 0.02200 1.98158 g -1
518 135.84911 11.75000 55901.32748 21.65000 299 0.01815 1.93200 g -1
414 128.44000 -2.65000 55901.33107 21.65000 299 0.01424 2.02678 g -1
309 107.85604 -17.05000 55901.33466 21.65000 299 0.00889 1.87715 g -1
466 137.51578 4.55000 55901.33825 21.65000 299 0.04539 2.06473 g -1
519 143.12422 11.75000 55901.34184 21.65000 299 0.05095 2.03515 g -1
310 114.91235 -17.05000 55901.34542 21.65000 299 0.02762 1.96182 g -1
415 135.53000 -2.65000 55901.34901 21.65000 299 0.02136 2.05631 g -1
362 125.08817 -9.85000 55901.35260 21.65000 299 0.01533 1.87846 g -1
571 152.11144 18.95000 55901.35619 21.65000 299 0.00962 2.00891 g -1
467 144.35756 4.55000 55901.35977 21.65000 299 0.12007 2.01739 g -1
520 150.39933 11.75000 55901.36336 21.65000 299 0.04278 2.00960 g -1
311 121.94304 -17.05000 55901.36695 21.65000 299 0.01277 1.94112 g -1
416 142.62000 -2.65000 55901.37054 21.65000 299 0.07385 2.02408 g -1
572 159.16460 18.95000 55901.37413 21.65000 299 0.01563 2.03871 g -1
468 151.19933 4.55000 55901.37771 21.65000 299 0.10694 2.03585 g -1
521 157.67444 11.75000 55901.38130 21.65000 299 0.02107 2.05120 g -1
364 139.22750 -9.85000 55901.38489 21.65000 299 0.02027 1.96648 g -1
417 149.71000 -2.65000 55901.38848 21.65000 299 0.08276 2.05344 g -1
363 132.15783 -9.85000 55901.39207 21.65000 299 0.01273 1.68357 g -1
1461 143.52354 0.95000 55901.39565 21.65000 299 0.00797 1.62197 g -1
365 146.29717 -9.85000 55901.39924 21.65000 299 0.01586 2.04213 g -1
1514 146.86700 8.15000 55901.40283 21.65000 299 0.00756 1.48850 g -1
312 128.97374 -17.05000 55901.40642 21.65000 299 0.00753 1.77639 g -1
1462 150.48446 0.95000 55901.41001 21.65000 299 0.00597 1.67107 g -1
1410 147.14208 -6.25000 55901.41359 21.65000 299 0.00495 1.74944 g -1
1513 139.88500 8.15000 55901.41718 21.65000 299 0.00476 1.28267 g -1
573 166.21777 18.95000 55901.42077 21.65000 299 0.00453 1.64112 g -1
469 158.04111 4.55000 55901.42436 21.65000 299 0.00415 1.64963 g -1
522 164.94956 11.75000 55901.42795 21.65000 299 0.00354 1.65848 g -1
1409 140.20240 -6.25000 55901.43153 21.65000 299 0.00270 1.47206 g -1
418 156.80000 -2.65000 55901.43512 21.65000 299 0.00207 1.69218 g -1
1515 153.84900 8.15000 55901.43871 21.65000 299 0.00192 1.37293 g -1
1353 116.27758 -13.45000 55901.44230 21.65000 299 0.00167 1.46197 g -1
1460 136.56262 0.95000 55901.44589 21.65000 299 0.00167 1.24680 g -1
1567 157.08868 15.35000 55901.44947 21.65000 299 0.00152 1.27423 g -1
467 144.35756 4.55000 55901.45017 21.65000 299 0.12007 1.24822 r -1
468 151.19933 4.55000 55901.45376 21.65000 299 0.10694 1.30845 r -1
417 149.71000 -2.65000 55901.45734 21.65000 299 0.08276 1.39649 r -1
416 142.62000 -2.65000 55901.46093 21.65000 299 0.07385 1.30923 r -1
519 143.12422 11.75000 55901.46452 21.65000 299 0.05095 1.12462 r -1
466 137.51578 4.55000 55901.46811 21.65000 299 0.04539 1.16256 r -1
520 150.39933 11.75000 55901.47170 21.65000 299 0.04278 1.15488 r -1
361 118.01850 -9.85000 55901.47528 21.65000 299 0.03759 1.40159 r -1
310 114.91235 -17.05000 55901.47887 21.65000 299 0.02762 1.64375 r -1
465 130.67400 4.55000 55901.48246 21.65000 299 0.02200 1.14185 r -1
360 110.94883 -9.85000 55901.48605 21.65000 299 0.02196 1.49460 r -1
415 135.53000 -2.65000 55901.48964 21.65000 299 0.02136 1.23729 r -1
521 157.67444 11.75000 55901.49322 21.65000 299 0.02107 1.15130 r -1
364 139.22750 -9.85000 55901.49681 21.65000 299 0.02027 1.37452 r -1
413 121.35000 -2.65000 55901.50040 21.65000 299 0.01994 1.29299 r -1
518 135.84911 11.75000 55901.50399 21.65000 299 0.01815 1.07770 r -1
365 146.29717 -9.85000 55901.50758 21.65000 299 0.01586 1.38078 r -1
572 159.16460 18.95000 55901.51116 21.65000 299 0.01563 1.07207 r -1
362 125.08817 -9.85000 55901.51475 21.65000 299 0.01533 1.45456 r -1
414 128.44000 -2.65000 55901.51834 21.65000 299 0.01424 1.28891 r -1
311 121.94304 -17.05000 55901.52193 21.65000 299 0.01277 1.75917 r -1
363 132.15783 -9.85000 55901.52552 21.65000 299 0.01273 1.42766 r -1
412 114.26000 -2.65000 55901.52910 21.65000 299 0.01164 1.50424 r -1
464 123.83222 4.55000 55901.53269 21.65000 299 0.00994 1.26183 r -1
571 152.11144 18.95000 55901.53628 21.65000 299 0.00962 1.03291 r -1
1461 143.52354 0.95000 55901.53987 21.65000 299 0.00797 1.19906 r -1
1514 146.86700 8.15000 55901.54346 21.65000 299 0.00756 1.11276 r -1
312 128.97374 -17.05000 55901.54704 21.65000 299 0.00753 1.79720 r -1
1462 150.48446 0.95000 55901.55063 21.65000 299 0.00597 1.19106 r -1
1410 147.14208 -6.25000 55901.55422 21.65000 299 0.00495 1.32217 r -1
1513 139.88500 8.15000 55901.55781 21.65000 299 0.00476 1.16294 r -1
573 166.21777 18.95000 55901.56140 21.65000 299 0.00453 1.03766 r -1
469 158.04111 4.55000 55901.56498 21.65000 299 0.00415 1.14374 r -1
