467 0.1200744494 1 1 
468 0.1069365798 1 1 
417 0.0827643243 1 1 
416 0.0738501020 1 1 
519 0.0509487557 1 1 
466 0.0453927855 1 1 
520 0.0427822147 1 1 
361 0.0375886736 1 1 
310 0.0276235089 1 1 
465 0.0219967320 1 1 
360 0.0219556771 1 1 
415 0.0213566919 1 1 
521 0.0210740136 1 1 
364 0.0202671937 1 1 
413 0.0199396036 1 1 
518 0.0181459300 1 1 
365 0.0158604940 1 1 
572 0.0156344156 1 1 
362 0.0153317572 1 1 
414 0.0142401283 1 1 
311 0.0127678250 1 1 
363 0.0127286082 1 1 
412 0.0116400080 1 1 
464 0.0099354641 1 1 
571 0.0096232213 1 1 
309 0.0088855403 0 1 
1461 0.0079702844 1 1 
1514 0.0075569584 1 1 
312 0.0075251642 1 1 
1462 0.0059746275 1 1 
1410 0.0049549643 1 1 
1513 0.0047575666 1 1 
573 0.0045348841 1 1 
469 0.0041528819 1 1 
522 0.0035432478 0 1 
1409 0.0027045180 0 1 
418 0.0020675325 0 1 
1406 0.0019958483 0 1 
1515 0.0019164191 0 1 
1353 0.0016744303 0 1 
1460 0.0016722400 0 1 
1567 0.0015170345 0 1 
