543 0.0306013427 0 1 
542 0.0287667399 0 1 
491 0.0225675896 0 1 
492 0.0203568501 0 1 
441 0.0157340610 0 1 
295 0.0134688716 1 1 
391 0.0133157009 0 1 
593 0.0125566887 0 1 
390 0.0109709314 0 1 
342 0.0106539556 0 1 
294 0.0106209503 0 1 
350 0.0104845632 1 1 
343 0.0094658559 0 1 
341 0.0081756317 0 1 
440 0.0081714303 0 1 
442 0.0079457770 0 1 
402 0.0075375636 1 1 
392 0.0060840988 0 1 
293 0.0051738036 0 1 
292 0.0050025840 0 1 
344 0.0044545874 0 1 
592 0.0041456027 0 1 
493 0.0040815328 0 1 
544 0.0030750918 0 1 
835 0.0025807226 1 1 
340 0.0023692943 0 1 
349 0.0022252056 1 1 
393 0.0021922201 0 1 
594 0.0020926021 0 1 
299 0.0019300702 1 1 
443 0.0018324326 0 1 
394 0.0017089002 0 1 
809 0.0017044493 1 1 
1537 0.0016949415 0 1 
245 0.0015735429 0 1 
389 0.0015601515 0 1 
641 0.0015008806 0 1 
291 0.0014661862 0 1 
855 0.0014370874 1 1 
506 0.0013815812 1 1 
851 0.0013520807 0 1 
768 0.0013343254 0 1 
346 0.0013336589 1 1 
1589 0.0013106762 0 1 
401 0.0012149756 1 1 
1538 0.0011704555 0 1 
1486 0.0011558534 0 1 
1435 0.0010588014 0 1 
767 0.0010562694 0 1 
640 0.0010073798 0 1 
557 0.0009496416 1 1 
1485 0.0009059546 0 1 
345 0.0009021990 0 1 
777 0.0008984133 1 1 
1436 0.0008836543 0 1 
829 0.0008583691 0 1 
1395 0.0007996956 1 1 
852 0.0007497914 1 1 
1336 0.0007457034 0 1 
298 0.0006793449 1 1 
494 0.0006348460 0 1 
453 0.0006294761 1 1 
741 0.0005294805 1 1 
454 0.0005125491 1 1 
854 0.0004860142 1 1 
452 0.0004700930 1 1 
300 0.0004587027 1 1 
607 0.0004510345 1 1 
395 0.0004420808 0 1 
778 0.0004258730 1 1 
828 0.0004189061 0 1 
834 0.0004024903 1 1 
830 0.0003787496 0 1 
801 0.0003785875 0 1 
351 0.0003513868 1 1 
1342 0.0003459101 1 1 
742 0.0003392187 1 1 
810 0.0003332282 1 1 
700 0.0003329781 1 1 
655 0.0003186328 1 1 
769 0.0003107710 0 1 
