350 0.0631377674 1 1 
300 0.0405004034 1 1 
401 0.0352208345 1 1 
252 0.0232206372 1 1 
863 0.0186507717 1 0 
451 0.0126769409 1 1 
874 0.0110763386 1 0 
624 0.0104883647 1 0 
251 0.0089748452 1 1 
671 0.0085272977 1 0 
862 0.0079070254 1 0 
715 0.0072978453 1 0 
301 0.0066761487 1 1 
755 0.0062371451 1 0 
820 0.0062206260 1 0 
790 0.0058221423 1 0 
299 0.0049843051 1 1 
349 0.0047548829 1 1 
845 0.0040446572 1 0 
574 0.0039375880 1 0 
400 0.0033451788 1 1 
756 0.0033250775 1 0 
503 0.0030538484 1 1 
1394 0.0030278129 1 1 
1342 0.0026612902 1 1 
821 0.0025484902 1 0 
672 0.0024869782 1 0 
623 0.0024335963 1 0 
844 0.0024020536 1 0 
1293 0.0022188594 1 1 
716 0.0018282893 1 0 
253 0.0017645954 1 1 
1445 0.0015759905 1 1 
875 0.0014808655 1 0 
575 0.0013468478 1 0 
1889 0.0013226867 1 0 
1888 0.0012554438 1 0 
450 0.0011387078 1 1 
351 0.0011108940 1 1 
402 0.0009325747 1 1 
791 0.0009038250 1 0 
523 0.0007223128 1 0 
1395 0.0006827251 1 1 
