874 0.0076935295 1 
875 0.0065453793 1 
863 0.0063805304 1 
873 0.0059009889 1 
846 0.0057763479 1 
876 0.0043838320 1 
862 0.0042972770 1 
761 0.0038398233 1 
826 0.0034495699 1 
864 0.0031066869 1 
679 0.0029805472 1 
794 0.0029696962 1 
722 0.0029332564 1 
795 0.0027591558 1 
879 0.0027255874 1 
865 0.0027071497 1 
797 0.0027067623 1 
823 0.0026474568 1 
848 0.0026045924 1 
878 0.0022418895 1 
725 0.0019172846 1 
847 0.0018502373 1 
632 0.0017848147 1 
824 0.0017284682 1 
825 0.0016443521 1 
764 0.0016397179 1 
1895 0.0016141213 1 
877 0.0015128327 1 
584 0.0015019407 1 
803 0.0013160470 1 
682 0.0013141888 1 
633 0.0013123744 1 
763 0.0012759447 1 
869 0.0012339061 1 
636 0.0012264508 1 
734 0.0011933193 1 
849 0.0011774971 1 
683 0.0011416744 1 
804 0.0011202968 1 
760 0.0010796707 1 
771 0.0010676139 1 
845 0.0010041950 1 
802 0.0009492027 1 
772 0.0009275904 1 
798 0.0009056618 1 
533 0.0008297164 1 
733 0.0007695926 1 
588 0.0007570643 1 
680 0.0007503201 1 
726 0.0007426071 1 
796 0.0007241687 1 
770 0.0006895089 1 
721 0.0006554636 1 
1894 0.0006545233 1 
871 0.0006543707 1 
637 0.0006470560 1 
827 0.0005945079 1 
769 0.0005939665 1 
587 0.0005863583 1 
768 0.0005575772 1 
684 0.0005534812 1 
691 0.0005365832 1 
723 0.0005205457 1 
762 0.0005140866 1 
866 0.0005101172 1 
639 0.0005022052 1 
724 0.0005004354 1 
589 0.0004966928 1 
732 0.0004921611 1 
686 0.0004738384 1 
729 0.0004734572 1 
880 0.0004682614 1 
692 0.0004652672 1 
590 0.0004553826 1 
765 0.0004523090 1 
638 0.0004274805 1 
805 0.0004157004 1 
685 0.0004063646 1 
690 0.0003963488 1 
727 0.0003624044 1 
801 0.0003610204 1 
767 0.0003500920 1 
728 0.0003460992 1 
730 0.0003411871 1 
831 0.0003270510 1 
689 0.0003222394 1 
645 0.0003193995 1 
731 0.0003182153 1 
850 0.0003154346 1 
591 0.0003098193 1 
687 0.0002986528 1 
830 0.0002905902 1 
