874 220.00000 83.75000 56131.16433 21.65000 299 0.00769 1.58644 g -1
875 260.00000 83.75000 56131.16791 21.65000 299 0.00655 1.57568 g -1
863 228.00000 76.55000 56131.17150 21.65000 299 0.00638 1.38936 g -1
873 180.00000 83.75000 56131.17509 21.65000 299 0.00590 1.71851 g -1
846 231.42857 69.35000 56131.17868 21.65000 299 0.00578 1.25614 g -1
876 300.00000 83.75000 56131.18227 21.65000 299 0.00438 1.65228 g -1
862 204.00000 76.55000 56131.18585 21.65000 299 0.00430 1.49950 g -1
761 243.82331 47.75000 56131.18944 21.65000 299 0.00384 1.03928 g -1
826 273.33333 62.15000 56131.19303 21.65000 299 0.00345 1.17082 g -1
864 252.00000 76.55000 56131.19662 21.65000 299 0.00311 1.37191 g -1
679 243.29636 33.35000 56131.20021 21.65000 299 0.00298 1.01856 g -1
794 235.60357 54.95000 56131.20379 21.65000 299 0.00297 1.11781 g -1
722 243.95089 40.55000 56131.20738 21.65000 299 0.00293 1.03056 g -1
795 246.70105 54.95000 56131.21097 21.65000 299 0.00276 1.09122 g -1
879 170.00000 88.00000 56131.21456 21.65000 299 0.00273 1.82223 g -1
865 276.00000 76.55000 56131.21815 21.65000 299 0.00271 1.38114 g -1
797 268.89602 54.95000 56131.22173 21.65000 299 0.00271 1.07733 g -1
823 233.33333 62.15000 56131.22532 21.65000 299 0.00265 1.22472 g -1
848 265.71429 69.35000 56131.22891 21.65000 299 0.00260 1.23605 g -1
878 10.00000 88.00000 56131.23250 21.65000 299 0.00224 1.84005 g -1
725 269.80133 40.55000 56131.23608 21.65000 299 0.00192 1.00796 g -1
847 248.57143 69.35000 56131.23967 21.65000 299 0.00185 1.27002 g -1
632 240.88114 26.15000 56131.24326 21.65000 299 0.00178 1.13064 g -1
824 246.66667 62.15000 56131.24685 21.65000 299 0.00173 1.19759 g -1
825 260.00000 62.15000 56131.25044 21.65000 299 0.00164 1.15773 g -1
764 273.14738 47.75000 56131.25402 21.65000 299 0.00164 1.03312 g -1
1895 240.00000 88.50000 56131.25761 21.65000 299 0.00161 1.76395 g -1
877 340.00000 83.75000 56131.26120 21.65000 299 0.00151 1.69580 g -1
584 245.31027 18.95000 56131.26479 21.65000 299 0.00150 1.20446 g -1
803 335.18412 54.95000 56131.26838 21.65000 299 0.00132 1.36820 g -1
682 266.85621 33.35000 56131.27196 21.65000 299 0.00131 1.02593 g -1
633 248.36286 26.15000 56131.27555 21.65000 299 0.00131 1.17016 g -1
763 263.37269 47.75000 56131.27914 21.65000 299 0.00128 1.07610 g -1
869 20.00000 83.75000 56131.28273 21.65000 299 0.00123 1.85103 g -1
636 270.80800 26.15000 56131.28632 21.65000 299 0.00123 1.04108 g -1
734 346.60580 40.55000 56131.28990 21.65000 299 0.00119 1.43790 g -1
849 282.85714 69.35000 56131.29349 21.65000 299 0.00118 1.23999 g -1
683 274.70950 33.35000 56131.29708 21.65000 299 0.00114 1.03025 g -1
804 345.77437 54.95000 56131.30067 21.65000 299 0.00112 1.35511 g -1
760 234.04862 47.75000 56131.30426 21.65000 299 0.00108 1.45313 g -1
771 342.13873 47.75000 56131.30784 21.65000 299 0.00107 1.26459 g -1
845 214.28571 69.35000 56131.31143 21.65000 299 0.00100 1.80626 g -1
802 324.38344 54.95000 56131.31502 21.65000 299 0.00095 1.13754 g -1
772 352.17582 47.75000 56131.31861 21.65000 299 0.00093 1.34302 g -1
798 279.99351 54.95000 56131.32220 21.65000 299 0.00091 1.11197 g -1
533 243.02578 11.75000 56131.32578 21.65000 299 0.00083 1.86347 g -1
733 338.17440 40.55000 56131.32937 21.65000 299 0.00077 1.14109 g -1
588 274.38447 18.95000 56131.33296 21.65000 299 0.00076 1.15849 g -1
680 251.14964 33.35000 56131.33655 21.65000 299 0.00075 1.41342 g -1
726 278.41815 40.55000 56131.34014 21.65000 299 0.00074 1.09283 g -1
796 257.79854 54.95000 56131.34372 21.65000 299 0.00072 1.32383 g -1
770 332.10164 47.75000 56131.34731 21.65000 299 0.00069 1.08073 g -1
721 235.33407 40.55000 56131.35090 21.65000 299 0.00066 1.93693 g -1
1894 90.00000 88.50000 56131.35449 21.65000 299 0.00065 1.87713 g -1
637 278.28971 26.15000 56131.35808 21.65000 299 0.00065 1.16858 g -1
827 286.66667 62.15000 56131.36166 21.65000 299 0.00059 1.20459 g -1
769 322.06455 47.75000 56131.36525 21.65000 299 0.00059 1.03603 g -1
587 267.11592 18.95000 56131.36884 21.65000 299 0.00059 1.46052 g -1
768 312.24615 47.75000 56131.37243 21.65000 299 0.00056 1.03632 g -1
684 282.56279 33.35000 56131.37602 21.65000 299 0.00055 1.16663 g -1
691 337.22300 33.35000 56131.37960 21.65000 299 0.00054 1.02801 g -1
723 252.56770 40.55000 56131.38319 21.65000 299 0.00052 1.73827 g -1
762 253.59800 47.75000 56131.38678 21.65000 299 0.00051 1.67454 g -1
866 300.00000 76.55000 56131.39037 21.65000 299 0.00051 1.40830 g -1
639 293.25314 26.15000 56131.39396 21.65000 299 0.00050 1.14867 g -1
724 261.18452 40.55000 56131.39754 21.65000 299 0.00050 1.63760 g -1
589 281.65302 18.95000 56131.40113 21.65000 299 0.00050 1.39930 g -1
732 329.74300 40.55000 56131.40472 21.65000 299 0.00049 1.00809 g -1
686 298.26936 33.35000 56131.40831 21.65000 299 0.00047 1.12904 g -1
729 304.26859 40.55000 56131.41190 21.65000 299 0.00047 1.09314 g -1
880 10.00000 87.40000 56131.41548 21.65000 299 0.00047 1.72684 g -1
692 345.00678 33.35000 56131.41907 21.65000 299 0.00047 1.00989 g -1
590 288.92157 18.95000 56131.42266 21.65000 299 0.00046 1.40926 g -1
765 282.92208 47.75000 56131.42625 21.65000 299 0.00045 1.37337 g -1
871 100.00000 83.75000 56131.42983 21.65000 299 0.00065 2.00332 g -1
638 285.77143 26.15000 56131.43342 21.65000 299 0.00043 1.48285 g -1
805 356.36462 54.95000 56131.43701 21.65000 299 0.00042 1.09395 g -1
685 290.41607 33.35000 56131.44060 21.65000 299 0.00041 1.38044 g -1
690 329.43922 33.35000 56131.44419 21.65000 299 0.00040 1.02444 g -1
727 287.03496 40.55000 56131.44777 21.65000 299 0.00036 1.45640 g -1
801 313.28596 54.95000 56131.45136 21.65000 299 0.00036 1.17866 g -1
767 302.47146 47.75000 56131.45495 21.65000 299 0.00035 1.25374 g -1
728 295.65178 40.55000 56131.45854 21.65000 299 0.00035 1.36930 g -1
730 312.82187 40.55000 56131.46213 21.65000 299 0.00034 1.16742 g -1
831 340.00000 62.15000 56131.46571 21.65000 299 0.00033 1.15349 g -1
689 321.65544 33.35000 56131.46930 21.65000 299 0.00032 1.11760 g -1
645 338.38480 26.15000 56131.47289 21.65000 299 0.00032 1.03991 g -1
731 321.31160 40.55000 56131.47648 21.65000 299 0.00032 1.13843 g -1
850 300.00000 69.35000 56131.48007 21.65000 299 0.00032 1.48719 g -1
591 296.12691 18.95000 56131.48365 21.65000 299 0.00031 1.84340 g -1
687 306.08789 33.35000 56131.48724 21.65000 299 0.00030 1.40226 g -1
830 326.66667 62.15000 56131.49083 21.65000 299 0.00029 1.23969 g -1
