300 44.11868 -17.05000 55958.09374 21.65000 299 0.09878 1.57082 g -1
351 47.49593 -9.85000 55958.09733 21.65000 299 0.04661 1.37133 g -1
301 51.20061 -17.05000 55958.10091 21.65000 299 0.01796 1.56812 g -1
809 46.66667 62.15000 55958.10450 21.65000 299 0.01554 1.14325 g -1
449 19.26088 4.55000 55958.10809 21.65000 299 0.01362 1.35194 g -1
835 42.85714 69.35000 55958.11168 21.65000 299 0.01049 1.24502 g -1
501 15.74212 11.75000 55958.11527 21.65000 299 0.01045 1.34442 g -1
836 60.00000 69.35000 55958.11885 21.65000 299 0.01002 1.23749 g -1
350 40.44674 -9.85000 55958.12244 21.65000 299 0.00932 1.44505 g -1
502 22.72637 11.75000 55958.12603 21.65000 299 0.00688 1.29705 g -1
399 22.79327 -2.65000 55958.12962 21.65000 299 0.00564 1.57152 g -1
450 26.27176 4.55000 55958.13321 21.65000 299 0.00558 1.38352 g -1
403 50.90865 -2.65000 55958.13679 21.65000 299 0.00532 1.26432 g -1
776 38.72562 54.95000 55958.14038 21.65000 299 0.00498 1.13269 g -1
552 15.87491 18.95000 55958.14397 21.65000 299 0.00476 1.44912 g -1
402 43.87981 -2.65000 55958.14756 21.65000 299 0.00427 1.34551 g -1
1343 46.93607 -13.45000 55958.15115 21.65000 299 0.00414 1.58761 g -1
808 33.33333 62.15000 55958.15473 21.65000 299 0.00399 1.24798 g -1
601 8.48720 26.15000 55958.15832 21.65000 299 0.00398 1.68990 g -1
551 8.62509 18.95000 55958.16191 21.65000 299 0.00395 1.87765 g -1
777 49.31587 54.95000 55958.16550 21.65000 299 0.00391 1.12577 g -1
553 23.12473 18.95000 55958.16909 21.65000 299 0.00373 1.49087 g -1
856 60.00000 76.55000 55958.17267 21.65000 299 0.00320 1.38621 g -1
810 60.00000 62.15000 55958.17626 21.65000 299 0.00306 1.16440 g -1
740 42.36127 47.75000 55958.17985 21.65000 299 0.00280 1.16193 g -1
352 54.54511 -9.85000 55958.18344 21.65000 299 0.00245 1.53718 g -1
503 29.71062 11.75000 55958.18703 21.65000 299 0.00238 1.60587 g -1
602 16.01280 26.15000 55958.19061 21.65000 299 0.00169 1.84122 g -1
603 23.53840 26.15000 55958.19420 21.65000 299 0.00168 1.62365 g -1
698 37.42753 40.55000 55958.19779 21.65000 299 0.00161 1.27218 g -1
652 31.70944 33.35000 55958.20138 21.65000 299 0.00140 1.41422 g -1
739 32.32418 47.75000 55958.20497 21.65000 299 0.00124 1.37478 g -1
834 25.71429 69.35000 55958.20855 21.65000 299 0.00120 1.54400 g -1
855 36.00000 76.55000 55958.21214 21.65000 299 0.00107 1.54181 g -1
775 28.13537 54.95000 55958.21573 21.65000 299 0.00102 1.50203 g -1
422 185.16000 -2.65000 55958.33413 21.65000 299 0.00106 2.00201 g -1
370 181.64550 -9.85000 55958.34131 21.65000 299 0.00121 2.04663 g -1
527 201.02511 11.75000 55958.34848 21.65000 299 0.00107 1.99997 g -1
423 192.25000 -2.65000 55958.35207 21.65000 299 0.00106 2.03029 g -1
579 208.96753 18.95000 55958.35566 21.65000 299 0.00294 2.05299 g -1
475 199.09178 4.55000 55958.35925 21.65000 299 0.00099 1.95751 g -1
371 188.71517 -9.85000 55958.36284 21.65000 299 0.00155 2.01747 g -1
528 208.15022 11.75000 55958.36642 21.65000 299 0.00673 2.03298 g -1
424 199.34000 -2.65000 55958.37001 21.65000 299 0.00126 2.05958 g -1
476 205.93356 4.55000 55958.37360 21.65000 299 0.00479 2.03776 g -1
320 185.21930 -17.05000 55958.38078 21.65000 299 0.00142 2.00578 g -1
529 215.12533 11.75000 55958.38436 21.65000 299 0.00484 2.05918 g -1
372 195.78483 -9.85000 55958.38795 21.65000 299 0.00127 1.94064 g -1
