300 0.0987765728 0 1 
351 0.0466099590 0 1 
301 0.0179566027 0 1 
809 0.0155433582 0 1 
477 0.0142757462 1 1 
449 0.0136227521 0 1 
426 0.0113367992 1 1 
835 0.0104864411 0 1 
501 0.0104525617 0 1 
836 0.0100160534 0 1 
350 0.0093174245 0 1 
502 0.0068841665 0 1 
528 0.0067344591 1 1 
399 0.0056384418 0 1 
450 0.0055792514 0 1 
403 0.0053162999 0 1 
776 0.0049813598 0 1 
529 0.0048392446 1 1 
476 0.0047889907 1 1 
552 0.0047606598 0 1 
402 0.0042727257 0 1 
1343 0.0041380743 0 1 
808 0.0039877286 0 1 
601 0.0039826614 0 1 
551 0.0039479562 0 1 
777 0.0039095720 0 1 
553 0.0037292534 0 1 
425 0.0035975677 1 1 
856 0.0032001216 0 1 
810 0.0030595403 0 1 
374 0.0029418736 1 1 
579 0.0029392731 1 1 
740 0.0027964110 0 1 
352 0.0024517955 0 1 
503 0.0023763564 0 1 
602 0.0016939545 0 1 
603 0.0016823501 0 1 
698 0.0016074810 0 1 
371 0.0015524772 1 1 
320 0.0014201337 1 1 
652 0.0013964187 0 1 
373 0.0012701830 1 1 
372 0.0012681553 1 1 
424 0.0012648351 1 1 
739 0.0012425222 0 1 
321 0.0012172545 1 1 
370 0.0012131546 1 1 
834 0.0012010536 0 1 
375 0.0011907072 1 1 
478 0.0011243155 1 1 
527 0.0010721493 1 1 
855 0.0010689728 0 1 
423 0.0010584402 1 1 
422 0.0010578389 1 1 
775 0.0010204498 0 1 
475 0.0009919131 1 1 
